# k P0 P2 modes
3.7081e-03      2.7331e+03      1.3631e+04      1.9100e+02     
8.0186e-03      4.1563e+04      3.7442e+04      1.3800e+03     
1.2844e-02      3.4202e+04      -3.0595e+03     3.7700e+03     
1.7751e-02      3.3269e+04      -3.0163e+03     7.2560e+03     
2.2691e-02      3.4312e+04      1.3330e+04      1.2010e+04     
2.7661e-02      2.8328e+04      4.6962e+03      1.7924e+04     
3.2632e-02      2.7138e+04      1.2808e+04      2.4910e+04     
3.7609e-02      2.3076e+04      3.4603e+03      3.3240e+04     
4.2590e-02      2.2753e+04      1.1698e+04      4.2566e+04     
4.7584e-02      2.0249e+04      2.0870e+03      5.3478e+04     
5.2589e-02      1.8187e+04      7.4027e+03      6.5258e+04     
5.7577e-02      1.8163e+04      4.4200e+03      7.7788e+04     
6.2568e-02      1.3516e+04      3.2285e+03      9.2438e+04     
6.7564e-02      1.3825e+04      6.7073e+03      1.0741e+05     
7.2559e-02      1.4897e+04      7.4793e+03      1.2424e+05     
7.7553e-02      1.3040e+04      6.4786e+03      1.4157e+05     
8.2549e-02      1.1231e+04      5.8739e+03      1.6089e+05     
8.7547e-02      1.0491e+04      2.7050e+03      1.8054e+05     
9.2542e-02      8.5806e+03      2.7750e+03      2.0200e+05     
9.7542e-02      7.6138e+03      2.0910e+03      2.2454e+05     
1.0254e-01      6.3065e+03      3.9946e+03      2.4804e+05     
1.0754e-01      5.8945e+03      1.8857e+03      2.7288e+05     
1.1254e-01      5.7577e+03      1.3841e+03      2.9859e+05     
1.1754e-01      5.4942e+03      1.2480e+03      3.2592e+05     
1.2254e-01      5.0546e+03      3.2341e+03      3.5433e+05     
1.2753e-01      4.6945e+03      2.8889e+03      3.8342e+05     
1.3253e-01      5.1124e+03      2.3640e+02      4.1423e+05     
1.3753e-01      4.5704e+03      2.5115e+03      4.4637e+05     
1.4253e-01      4.4788e+03      1.1103e+03      4.7956e+05     
1.4753e-01      3.9421e+03      1.7043e+03      5.1353e+05     
1.5253e-01      3.1716e+03      9.5603e+02      5.4893e+05     
1.5753e-01      4.0051e+03      6.2192e+02      5.8555e+05     
1.6253e-01      3.0681e+03      9.3188e+02      6.2309e+05     
1.6753e-01      3.2665e+03      5.1074e+02      6.6262e+05     
1.7253e-01      2.4318e+03      1.1296e+03      7.0167e+05     
1.7752e-01      2.6415e+03      -7.0296e+02     7.4376e+05     
1.8252e-01      2.4582e+03      1.8005e+03      7.8562e+05     
1.8752e-01      1.9712e+03      3.2010e+02      8.3010e+05     
1.9252e-01      1.2610e+03      5.6328e+02      8.7442e+05     
1.9752e-01      1.5124e+03      -2.5874e+02     9.2068e+05     
2.0252e-01      1.5588e+03      2.8621e+02      9.6772e+05     
2.0752e-01      1.5742e+03      3.5549e+02      1.0166e+06     
2.1252e-01      1.6650e+03      -1.6580e+02     1.0655e+06     
2.1752e-01      1.6377e+03      -6.7902e+02     1.1167e+06     
2.2252e-01      1.6875e+03      -1.0437e+02     1.1679e+06     
2.2752e-01      1.7294e+03      2.7793e+02      1.2220e+06     
2.3252e-01      1.1441e+03      3.1268e+02      1.2756e+06     
2.3752e-01      1.3119e+03      1.9733e+03      1.3322e+06     
2.4252e-01      1.1440e+03      6.0283e+01      1.3876e+06     
2.4752e-01      1.4700e+03      -4.8553e+02     1.4460e+06     
2.5252e-01      1.5111e+03      -1.8869e+02     1.5040e+06     
2.5752e-01      1.4959e+03      4.0914e+02      1.5648e+06     
2.6252e-01      1.2924e+03      2.3845e+02      1.6261e+06     
2.6751e-01      8.9252e+02      2.9270e+01      1.6885e+06     
2.7251e-01      5.5500e+02      3.2680e+02      1.7529e+06     
