# k P0 P2 modes
3.7081e-03      1.8510e+04      -4.7924e+04     1.9100e+02     
8.0186e-03      2.5062e+04      2.0219e+04      1.3800e+03     
1.2844e-02      2.7024e+04      1.6429e+04      3.7700e+03     
1.7751e-02      3.5288e+04      2.8326e+04      7.2560e+03     
2.2691e-02      4.0463e+04      2.0129e+04      1.2010e+04     
2.7661e-02      3.1407e+04      1.8408e+04      1.7924e+04     
3.2632e-02      2.6400e+04      1.6939e+04      2.4910e+04     
3.7609e-02      2.3209e+04      8.7720e+03      3.3240e+04     
4.2590e-02      2.3842e+04      9.8517e+03      4.2566e+04     
4.7584e-02      2.1188e+04      8.1446e+03      5.3478e+04     
5.2589e-02      1.6708e+04      7.9964e+03      6.5258e+04     
5.7577e-02      1.7349e+04      1.5845e+04      7.7788e+04     
6.2568e-02      1.3759e+04      4.9917e+03      9.2438e+04     
6.7564e-02      1.7170e+04      2.4323e+03      1.0741e+05     
7.2559e-02      1.3200e+04      6.1738e+03      1.2424e+05     
7.7553e-02      1.1593e+04      4.8397e+03      1.4157e+05     
8.2549e-02      1.2353e+04      7.3402e+03      1.6089e+05     
8.7547e-02      9.8842e+03      5.4369e+03      1.8054e+05     
9.2542e-02      9.2291e+03      6.0852e+03      2.0200e+05     
9.7542e-02      6.9956e+03      5.4277e+03      2.2454e+05     
1.0254e-01      7.0885e+03      5.1337e+03      2.4804e+05     
1.0754e-01      5.5413e+03      -2.4814e+02     2.7288e+05     
1.1254e-01      5.4946e+03      9.9335e+02      2.9859e+05     
1.1754e-01      5.3872e+03      1.2015e+03      3.2592e+05     
1.2254e-01      5.3020e+03      2.0503e+03      3.5433e+05     
1.2753e-01      5.2792e+03      2.3037e+03      3.8342e+05     
1.3253e-01      5.6017e+03      4.7595e+02      4.1423e+05     
1.3753e-01      4.2275e+03      1.6924e+02      4.4637e+05     
1.4253e-01      5.2723e+03      6.1938e+02      4.7956e+05     
1.4753e-01      4.4145e+03      -4.8139e+02     5.1353e+05     
1.5253e-01      3.2331e+03      -3.8081e+02     5.4893e+05     
1.5753e-01      3.9828e+03      2.0283e+03      5.8555e+05     
1.6253e-01      2.8079e+03      1.3797e+03      6.2309e+05     
1.6753e-01      2.8179e+03      7.5645e+02      6.6262e+05     
1.7253e-01      1.7944e+03      1.4340e+03      7.0167e+05     
1.7752e-01      2.4173e+03      9.4819e+02      7.4376e+05     
1.8252e-01      2.3180e+03      8.2626e+02      7.8562e+05     
1.8752e-01      2.2577e+03      2.2649e+02      8.3010e+05     
1.9252e-01      1.7956e+03      5.5336e+02      8.7442e+05     
1.9752e-01      2.0929e+03      -6.9913e+01     9.2068e+05     
2.0252e-01      2.4920e+03      -1.6773e+03     9.6772e+05     
2.0752e-01      1.9635e+03      3.2450e+02      1.0166e+06     
2.1252e-01      1.7486e+03      2.2656e+02      1.0655e+06     
2.1752e-01      2.0277e+03      3.5956e+02      1.1167e+06     
2.2252e-01      1.5967e+03      -3.4336e+02     1.1679e+06     
2.2752e-01      1.1526e+03      4.2125e+02      1.2220e+06     
2.3252e-01      1.4258e+03      1.2317e+03      1.2756e+06     
2.3752e-01      9.2874e+02      -3.1284e+02     1.3322e+06     
2.4252e-01      1.2878e+03      -2.1693e+02     1.3876e+06     
2.4752e-01      1.5241e+03      -4.4753e+02     1.4460e+06     
2.5252e-01      1.2707e+03      3.9162e+02      1.5040e+06     
2.5752e-01      9.4323e+02      -1.2081e+03     1.5648e+06     
2.6252e-01      8.8756e+02      -9.2353e+02     1.6261e+06     
2.6751e-01      8.2541e+02      -2.5939e+02     1.6885e+06     
2.7251e-01      1.2130e+03      5.3071e+02      1.7529e+06     
