# k P0 P2 modes
3.7081e-03      1.7129e+04      -4.3600e+04     1.9100e+02     
8.0186e-03      2.6582e+04      -2.5335e+04     1.3800e+03     
1.2844e-02      3.3712e+04      1.1452e+04      3.7700e+03     
1.7751e-02      3.5597e+04      2.2154e+04      7.2560e+03     
2.2691e-02      3.5109e+04      3.5460e+04      1.2010e+04     
2.7661e-02      2.9734e+04      1.0254e+04      1.7924e+04     
3.2632e-02      3.0091e+04      1.7135e+04      2.4910e+04     
3.7609e-02      2.4490e+04      1.8055e+04      3.3240e+04     
4.2590e-02      2.6606e+04      1.5972e+04      4.2566e+04     
4.7584e-02      2.2135e+04      6.5925e+03      5.3478e+04     
5.2589e-02      1.7635e+04      8.0122e+03      6.5258e+04     
5.7577e-02      1.7813e+04      1.3684e+04      7.7788e+04     
6.2568e-02      1.4922e+04      9.1043e+03      9.2438e+04     
6.7564e-02      1.2407e+04      8.4774e+03      1.0741e+05     
7.2559e-02      1.2524e+04      2.7723e+03      1.2424e+05     
7.7553e-02      1.1162e+04      2.5417e+03      1.4157e+05     
8.2549e-02      9.9942e+03      7.5063e+03      1.6089e+05     
8.7547e-02      8.6436e+03      3.5734e+03      1.8054e+05     
9.2542e-02      8.4669e+03      2.8013e+03      2.0200e+05     
9.7542e-02      7.0430e+03      3.0248e+03      2.2454e+05     
1.0254e-01      6.1766e+03      2.3999e+03      2.4804e+05     
1.0754e-01      6.5789e+03      1.7627e+03      2.7288e+05     
1.1254e-01      5.6212e+03      8.4416e+02      2.9859e+05     
1.1754e-01      6.2591e+03      1.8286e+03      3.2592e+05     
1.2254e-01      4.4633e+03      4.0101e+03      3.5433e+05     
1.2753e-01      4.7606e+03      1.1551e+03      3.8342e+05     
1.3253e-01      4.2677e+03      2.0258e+03      4.1423e+05     
1.3753e-01      5.2879e+03      2.7247e+03      4.4637e+05     
1.4253e-01      4.4579e+03      4.0027e+03      4.7956e+05     
1.4753e-01      3.5811e+03      7.6576e+02      5.1353e+05     
1.5253e-01      4.2582e+03      2.1991e+02      5.4893e+05     
1.5753e-01      3.2471e+03      3.9105e+02      5.8555e+05     
1.6253e-01      2.5705e+03      2.2931e+03      6.2309e+05     
1.6753e-01      2.3031e+03      4.2588e+02      6.6262e+05     
1.7253e-01      2.7759e+03      1.1019e+03      7.0167e+05     
1.7752e-01      2.8613e+03      3.1225e+02      7.4376e+05     
1.8252e-01      2.7708e+03      -4.0688e+02     7.8562e+05     
1.8752e-01      2.3433e+03      -5.5769e+02     8.3010e+05     
1.9252e-01      1.8457e+03      6.6216e+02      8.7442e+05     
1.9752e-01      2.8835e+03      7.3632e+02      9.2068e+05     
2.0252e-01      2.2131e+03      -2.2219e+02     9.6772e+05     
2.0752e-01      2.0827e+03      -2.0319e+02     1.0166e+06     
2.1252e-01      1.5074e+03      -1.3243e+03     1.0655e+06     
2.1752e-01      1.4720e+03      -1.3263e+03     1.1167e+06     
2.2252e-01      1.1597e+03      -1.5145e+03     1.1679e+06     
2.2752e-01      1.4259e+03      1.2712e+03      1.2220e+06     
2.3252e-01      1.5327e+03      -4.9066e+02     1.2756e+06     
2.3752e-01      1.0907e+03      -4.7900e+02     1.3322e+06     
2.4252e-01      8.9427e+02      -4.1763e+02     1.3876e+06     
2.4752e-01      1.0733e+03      -4.9808e+02     1.4460e+06     
2.5252e-01      8.9884e+02      8.2853e+01      1.5040e+06     
2.5752e-01      8.4641e+02      5.2341e+02      1.5648e+06     
2.6252e-01      5.5795e+02      -3.3354e+02     1.6261e+06     
2.6751e-01      8.1425e+02      -5.5659e+02     1.6885e+06     
2.7251e-01      6.3644e+02      2.4956e+02      1.7529e+06     
2.7751e-01      4.2030e+02      -1.3533e+02     1.8179e+06     
2.8252e-01      5.9699e+02      -8.0300e+02     1.8833e+06     
2.8752e-01      1.0276e+03      -3.7521e+02     1.9511e+06     
2.9251e-01      4.8643e+02      -3.9774e+02     2.0185e+06     
2.9751e-01      5.7211e+02      3.6744e+02      2.0886e+06     
