# k P0 P2 modes
3.7860e-03      -1.3160e+04     1.6852e+04      2.2300e+02     
8.0557e-03      1.0339e+04      1.5943e+04      1.5160e+03     
1.2839e-02      1.8656e+04      1.4006e+04      4.1300e+03     
1.7758e-02      3.7733e+04      2.7069e+04      8.0580e+03     
2.2686e-02      3.6947e+04      1.1754e+04      1.3118e+04     
2.7645e-02      2.9638e+04      8.2308e+03      1.9784e+04     
3.2626e-02      2.6912e+04      1.6317e+04      2.7482e+04     
3.7615e-02      2.2044e+04      4.8227e+03      3.6794e+04     
4.2612e-02      1.9944e+04      9.0049e+03      4.7060e+04     
4.7588e-02      1.9362e+04      1.0625e+04      5.8466e+04     
5.2576e-02      1.7622e+04      8.2146e+03      7.1934e+04     
5.7577e-02      1.7264e+04      7.5847e+03      8.6096e+04     
6.2571e-02      1.3814e+04      4.4828e+03      1.0167e+05     
6.7564e-02      1.4388e+04      5.8271e+03      1.1849e+05     
7.2555e-02      1.2500e+04      1.8278e+03      1.3659e+05     
7.7552e-02      1.1632e+04      1.7567e+03      1.5654e+05     
8.2550e-02      1.0748e+04      4.7629e+03      1.7690e+05     
8.7547e-02      1.0897e+04      2.6951e+03      1.9940e+05     
9.2546e-02      8.7942e+03      5.2449e+03      2.2258e+05     
9.7541e-02      7.8720e+03      3.8303e+03      2.4711e+05     
1.0254e-01      6.5159e+03      4.5061e+02      2.7352e+05     
1.0754e-01      7.1078e+03      7.6349e+02      3.0053e+05     
1.1254e-01      6.5466e+03      1.6710e+03      3.2983e+05     
1.1754e-01      5.8460e+03      1.8863e+03      3.5888e+05     
1.2253e-01      5.1667e+03      2.0612e+03      3.9021e+05     
1.2753e-01      5.0664e+03      1.9399e+03      4.2301e+05     
1.3253e-01      4.1877e+03      5.0154e+02      4.5655e+05     
1.3753e-01      4.3106e+03      6.2714e+02      4.9198e+05     
1.4253e-01      4.1479e+03      3.7811e+03      5.2826e+05     
1.4753e-01      2.9687e+03      3.9210e+02      5.6575e+05     
1.5253e-01      2.8959e+03      7.9364e+02      6.0512e+05     
1.5753e-01      3.3659e+03      8.6792e+02      6.4543e+05     
1.6253e-01      2.7013e+03      -2.4559e+02     6.8727e+05     
