# k P0 P2 modes
3.7538e-03      5.6153e+04      1.2194e+05      7.7000e+01     
8.0504e-03      4.1200e+04      1.2616e+04      5.4800e+02     
1.2849e-02      3.4037e+04      2.0502e+04      1.4800e+03     
1.7752e-02      3.4414e+04      4.9314e+03      2.8720e+03     
2.2692e-02      3.8104e+04      6.2611e+03      4.7360e+03     
2.7648e-02      3.2058e+04      2.0118e+04      7.0360e+03     
3.2613e-02      2.8807e+04      2.0550e+04      9.8380e+03     
3.7611e-02      2.7717e+04      1.7205e+04      1.3208e+04     
4.2613e-02      2.5104e+04      9.4251e+03      1.6858e+04     
4.7605e-02      1.9808e+04      8.0505e+03      2.1080e+04     
5.2591e-02      1.9645e+04      9.1819e+03      2.5624e+04     
5.7568e-02      1.9357e+04      1.1001e+04      3.0728e+04     
6.2562e-02      1.9149e+04      1.0019e+04      3.6498e+04     
6.7567e-02      1.5072e+04      2.1192e+03      4.2528e+04     
7.2573e-02      1.3717e+04      4.6037e+03      4.9152e+04     
7.7565e-02      1.2599e+04      4.7269e+03      5.5744e+04     
8.2548e-02      1.1697e+04      4.2947e+03      6.3346e+04     
8.7544e-02      9.6921e+03      3.8462e+03      7.1388e+04     
9.2544e-02      8.7128e+03      2.8157e+03      7.9762e+04     
9.7542e-02      7.4811e+03      4.7264e+03      8.8564e+04     
1.0254e-01      7.5739e+03      2.1768e+02      9.7988e+04     
1.0754e-01      6.1629e+03      8.7328e+02      1.0771e+05     
1.1254e-01      5.7540e+03      4.6864e+03      1.1795e+05     
1.1753e-01      5.6458e+03      3.4418e+03      1.2829e+05     
1.2252e-01      5.8095e+03      3.6724e+02      1.3977e+05     
1.2753e-01      4.8510e+03      7.5640e+02      1.5195e+05     
1.3254e-01      5.1154e+03      6.9349e+02      1.6358e+05     
1.3753e-01      4.8093e+03      -5.1048e+02     1.7594e+05     
1.4253e-01      4.6719e+03      -7.1127e+02     1.8906e+05     
1.4753e-01      3.9651e+03      1.5592e+03      2.0282e+05     
1.5253e-01      4.0212e+03      9.8447e+02      2.1681e+05     
1.5752e-01      3.5117e+03      -9.4456e+02     2.3088e+05     
1.6252e-01      3.0261e+03      -3.6537e+02     2.4623e+05     
1.6752e-01      3.0215e+03      1.1626e+03      2.6133e+05     
1.7252e-01      2.7970e+03      5.0921e+02      2.7728e+05     
1.7752e-01      2.7512e+03      7.2655e+02      2.9332e+05     
1.8252e-01      2.4125e+03      4.6021e+02      3.1057e+05     
1.8752e-01      1.9369e+03      1.1149e+03      3.2756e+05     
1.9252e-01      1.5717e+03      1.6821e+03      3.4527e+05     
1.9752e-01      2.4908e+03      1.1082e+03      3.6354e+05     
2.0252e-01      1.6712e+03      -2.5685e+02     3.8166e+05     
2.0752e-01      1.6365e+03      1.5617e+02      4.0085e+05     
2.1252e-01      1.4017e+03      -6.2395e+02     4.2101e+05     
2.1752e-01      1.4888e+03      -1.5216e+03     4.4116e+05     
2.2252e-01      1.7856e+03      2.0602e+02      4.6130e+05     
2.2752e-01      1.1317e+03      6.8076e+02      4.8219e+05     
2.3252e-01      8.7000e+02      5.5924e+02      5.0386e+05     
2.3752e-01      1.1643e+03      1.7877e+03      5.2502e+05     
2.4252e-01      5.9788e+02      6.1239e+02      5.4795e+05     
2.4752e-01      9.8524e+02      -7.6055e+02     5.7054e+05     
2.5252e-01      9.7317e+02      -1.5747e+02     5.9437e+05     
2.5752e-01      1.2303e+03      4.9233e+02      6.1790e+05     
2.6252e-01      6.9795e+02      -7.1893e+01     6.4211e+05     
2.6752e-01      6.5203e+02      -1.0409e+03     6.6611e+05     
2.7251e-01      9.5617e+02      -5.8350e+02     6.9179e+05     
2.7752e-01      6.2193e+02      -9.4447e+02     7.1800e+05     
2.8252e-01      9.4773e+02      -8.1971e+01     7.4315e+05     
2.8752e-01      1.1334e+03      -4.9133e+02     7.7019e+05     
2.9251e-01      1.1617e+03      -7.6907e+02     7.9643e+05     
2.9751e-01      4.6142e+02      -1.2335e+03     8.2482e+05     
3.0251e-01      5.5156e+02      3.2497e+02      8.5256e+05     
3.0751e-01      7.6580e+02      8.1031e+02      8.8037e+05     
3.1251e-01      2.4758e+02      1.5651e+02      9.1065e+05     
3.1751e-01      2.6795e+02      1.9821e+02      9.3900e+05     
3.2251e-01      4.2548e+02      3.1806e+02      9.6935e+05     
3.2751e-01      1.8259e+02      5.1222e+02      9.9834e+05     
3.3251e-01      1.4792e+02      -6.8428e+01     1.0299e+06     
3.3751e-01      6.8543e+02      -5.1184e+02     1.0619e+06     
3.4251e-01      1.5649e+02      -7.0732e+02     1.0933e+06     
3.4751e-01      1.5772e+02      -1.4906e+02     1.1255e+06     
3.5251e-01      1.1128e+02      1.8241e+02      1.1574e+06     
3.5751e-01      1.2908e+02      -8.2243e+02     1.1902e+06     
3.6251e-01      3.2362e+02      3.5383e+02      1.2246e+06     
3.6751e-01      5.7148e+02      -1.6462e+02     1.2579e+06     
3.7251e-01      3.6938e+02      1.8466e+02      1.2923e+06     
3.7751e-01      1.1518e+02      -3.8481e+02     1.3285e+06     
3.8251e-01      1.7796e+02      5.5958e+02      1.3628e+06     
3.8751e-01      7.4758e+01      1.2726e+02      1.3992e+06     
3.9251e-01      2.2591e+02      -5.1355e+02     1.4344e+06     
3.9751e-01      3.4953e+01      2.7175e+02      1.4730e+06     
4.0251e-01      1.6695e+02      1.0621e+02      1.5097e+06     
4.0751e-01      3.0242e+02      3.1258e+02      1.5466e+06     
4.1251e-01      -6.6016e+01     -3.3557e+01     1.5850e+06     
4.1751e-01      -4.6070e+01     3.1599e+02      1.6236e+06     
4.2251e-01      1.2139e+02      1.5260e+02      1.6633e+06     
4.2751e-01      3.1056e+02      5.8308e+01      1.7025e+06     
4.3251e-01      -4.4016e+01     1.9246e+02      1.7437e+06     
4.3751e-01      -2.4180e+01     5.0448e+02      1.7830e+06     
4.4251e-01      -5.8195e+01     2.0056e+02      1.8248e+06     
4.4751e-01      1.5723e+02      -1.3620e+01     1.8648e+06     
4.5251e-01      2.9234e+01      -1.8943e+02     1.9067e+06     
4.5751e-01      6.4672e+01      -1.4290e+02     1.9513e+06     
4.6251e-01      2.4855e+02      5.2517e+02      1.9925e+06     
4.6751e-01      1.1833e+02      3.1125e+02      2.0369e+06     
4.7251e-01      9.0781e+01      4.7999e+02      2.0795e+06     
4.7751e-01      1.3052e+02      2.2408e+02      2.1227e+06     
4.8251e-01      -4.9023e+01     6.4813e+01      2.1704e+06     
4.8751e-01      -8.1516e+01     -8.3555e+01     2.2138e+06     
4.9251e-01      -1.5124e+02     -2.5248e+02     2.2594e+06     
4.9751e-01      7.8453e+01      -6.2858e+02     2.3053e+06     
5.0251e-01      6.5086e+01      -1.3906e+02     2.3530e+06     
5.0751e-01      -6.9383e+01     1.2720e+02      2.3992e+06     
5.1251e-01      -1.6100e+02     1.4121e+02      2.4464e+06     
5.1751e-01      -1.5134e+02     6.5817e+01      2.4969e+06     
5.2251e-01      -1.2757e+02     -1.4352e+02     2.5441e+06     
5.2751e-01      -1.0112e+02     6.3323e+02      2.5919e+06     
5.3251e-01      2.1203e+01      3.4948e+02      2.6408e+06     
5.3751e-01      -1.6414e+01     -1.6403e+02     2.6923e+06     
5.4251e-01      3.7648e+01      -8.5435e+01     2.7415e+06     
5.4751e-01      -7.1094e+00     1.9046e+02      2.7933e+06     
5.5251e-01      -1.0164e+01     3.4983e+02      2.8443e+06     
5.5751e-01      2.2648e+01      1.2037e+02      2.8958e+06     
5.6251e-01      -5.4898e+01     2.9035e+02      2.9476e+06     
5.6751e-01      5.0633e+01      1.1505e+02      3.0000e+06     
5.7251e-01      1.3073e+02      2.8640e+02      3.0533e+06     
5.7751e-01      -5.4586e+01     3.8677e+02      3.1073e+06     
5.8251e-01      1.9875e+02      -2.8768e+01     3.1610e+06     
5.8751e-01      7.6250e+01      7.9355e+01      3.2158e+06     
5.9251e-01      -1.4331e+02     -2.6555e+02     3.2711e+06     
5.9751e-01      -5.4898e+01     2.7893e+02      3.3249e+06     
6.0251e-01      -1.3400e+02     -1.1279e+02     3.3828e+06     
6.0751e-01      -1.7175e+02     3.6054e+01      3.4392e+06     
6.1251e-01      -6.5844e+01     -4.9157e+02     3.4944e+06     
6.1751e-01      1.4859e+01      -1.7439e+02     3.5519e+06     
6.2251e-01      -2.0722e+02     2.7436e+02      3.6102e+06     
6.2751e-01      6.4234e+01      -3.2520e+01     3.6677e+06     
6.3251e-01      -1.7073e+02     -3.1788e+02     3.7272e+06     
