# k P0 P2 modes
3.7081e-03      1.7734e+04      6.4201e+04      1.9100e+02     
8.0186e-03      3.8730e+04      1.8906e+04      1.3800e+03     
1.2844e-02      2.8520e+04      -1.3269e+04     3.7700e+03     
1.7751e-02      3.1756e+04      -6.8076e+03     7.2560e+03     
2.2691e-02      2.8345e+04      4.8960e+03      1.2010e+04     
2.7661e-02      3.0335e+04      1.6951e+04      1.7924e+04     
3.2632e-02      2.5505e+04      1.6567e+04      2.4910e+04     
3.7609e-02      2.4067e+04      1.8642e+04      3.3240e+04     
4.2590e-02      2.1671e+04      1.0570e+04      4.2566e+04     
4.7584e-02      2.0693e+04      1.0884e+04      5.3478e+04     
5.2589e-02      1.8748e+04      4.5836e+03      6.5258e+04     
5.7577e-02      1.5448e+04      3.5670e+03      7.7788e+04     
6.2568e-02      1.5610e+04      8.0341e+03      9.2438e+04     
6.7564e-02      1.4382e+04      3.2136e+03      1.0741e+05     
7.2559e-02      1.2082e+04      4.0372e+03      1.2424e+05     
7.7553e-02      1.1457e+04      6.1275e+03      1.4157e+05     
8.2549e-02      9.6786e+03      8.7972e+03      1.6089e+05     
8.7547e-02      9.0308e+03      4.2874e+03      1.8054e+05     
9.2542e-02      7.3538e+03      5.2347e+03      2.0200e+05     
9.7542e-02      7.2558e+03      3.2530e+03      2.2454e+05     
1.0254e-01      6.2642e+03      4.0254e+03      2.4804e+05     
1.0754e-01      6.4371e+03      -2.3399e+02     2.7288e+05     
1.1254e-01      6.8651e+03      3.4127e+03      2.9859e+05     
1.1754e-01      6.1144e+03      1.6787e+03      3.2592e+05     
1.2254e-01      5.5349e+03      9.3635e+02      3.5433e+05     
1.2753e-01      5.3760e+03      2.6901e+03      3.8342e+05     
1.3253e-01      5.3331e+03      1.5798e+03      4.1423e+05     
1.3753e-01      4.3906e+03      1.8828e+03      4.4637e+05     
1.4253e-01      4.1524e+03      1.8068e+02      4.7956e+05     
1.4753e-01      4.5229e+03      1.0803e+03      5.1353e+05     
1.5253e-01      4.2839e+03      1.4239e+03      5.4893e+05     
1.5753e-01      3.4357e+03      1.2452e+03      5.8555e+05     
1.6253e-01      2.6782e+03      1.5441e+03      6.2309e+05     
1.6753e-01      2.2798e+03      2.2018e+02      6.6262e+05     
1.7253e-01      2.5400e+03      1.6635e+03      7.0167e+05     
1.7752e-01      2.2525e+03      5.2345e+01      7.4376e+05     
1.8252e-01      2.2675e+03      1.4612e+03      7.8562e+05     
1.8752e-01      2.0623e+03      5.1925e+02      8.3010e+05     
1.9252e-01      2.3551e+03      9.0619e+01      8.7442e+05     
1.9752e-01      2.4647e+03      1.0818e+03      9.2068e+05     
2.0252e-01      2.5520e+03      -6.8044e+02     9.6772e+05     
2.0752e-01      2.1441e+03      1.4382e+03      1.0166e+06     
2.1252e-01      2.1305e+03      5.9654e+02      1.0655e+06     
2.1752e-01      1.6021e+03      -1.2276e+02     1.1167e+06     
2.2252e-01      1.3996e+03      8.4798e+02      1.1679e+06     
2.2752e-01      1.2600e+03      -2.8261e+02     1.2220e+06     
2.3252e-01      1.9603e+03      -1.0015e+03     1.2756e+06     
2.3752e-01      1.4807e+03      6.7832e+02      1.3322e+06     
2.4252e-01      1.1703e+03      5.7111e+02      1.3876e+06     
2.4752e-01      1.3235e+03      1.1548e+03      1.4460e+06     
2.5252e-01      1.1891e+03      1.2548e+03      1.5040e+06     
2.5752e-01      9.1148e+02      7.0664e+02      1.5648e+06     
2.6252e-01      5.8400e+02      -8.3673e+02     1.6261e+06     
2.6751e-01      1.0700e+03      -1.7351e+01     1.6885e+06     
2.7251e-01      1.1791e+03      2.2928e+02      1.7529e+06     
2.7751e-01      8.4952e+02      -3.9827e+02     1.8179e+06     
2.8252e-01      1.0681e+03      -7.9880e+02     1.8833e+06     
2.8752e-01      1.1225e+03      -7.1245e+02     1.9511e+06     
2.9251e-01      7.7256e+02      -6.9537e+02     2.0185e+06     
2.9751e-01      5.8519e+02      -8.4291e+02     2.0886e+06     
3.0251e-01      6.1154e+02      -2.8731e+02     2.1598e+06     
3.0751e-01      8.4643e+02      4.3334e+02      2.2320e+06     
3.1251e-01      6.1240e+02      -7.5008e+02     2.3040e+06     
3.1751e-01      6.3339e+02      -5.9262e+02     2.3796e+06     
3.2251e-01      4.6325e+02      -9.7336e+01     2.4550e+06     
3.2751e-01      4.5235e+02      2.0602e+02      2.5320e+06     
3.3251e-01      2.6566e+02      -3.3904e+01     2.6095e+06     
3.3751e-01      3.8929e+02      2.6568e+02      2.6876e+06     
3.4251e-01      3.5932e+02      -3.3888e+02     2.7682e+06     
3.4751e-01      5.1687e+02      -5.3547e+02     2.8494e+06     
3.5251e-01      3.2887e+02      1.0040e+02      2.9332e+06     
3.5751e-01      2.3478e+02      -1.6921e+00     3.0162e+06     
3.6251e-01      1.6702e+02      8.3692e+02      3.1017e+06     
3.6751e-01      2.1313e+02      1.0635e+03      3.1877e+06     
3.7251e-01      6.9101e+02      3.0636e+02      3.2753e+06     
3.7751e-01      5.2480e+02      -3.7583e+02     3.3626e+06     
3.8251e-01      7.5453e+02      8.0116e+01      3.4523e+06     
3.8751e-01      3.0348e+02      -1.6286e+02     3.5442e+06     
3.9251e-01      -4.4992e+01     -3.6091e+02     3.6361e+06     
3.9751e-01      -1.2513e+02     -1.6652e+02     3.7286e+06     
4.0251e-01      2.3711e+01      1.2571e+02      3.8232e+06     
4.0751e-01      3.8339e+02      -8.3421e+01     3.9189e+06     
4.1251e-01      2.6317e+02      3.1305e+02      4.0169e+06     
4.1751e-01      2.3934e+02      5.7086e+02      4.1126e+06     
4.2251e-01      1.3190e+02      1.0097e+03      4.2134e+06     
4.2751e-01      3.0140e+02      4.5924e+02      4.3129e+06     
4.3251e-01      -8.9781e+01     -6.1675e+01     4.4155e+06     
4.3751e-01      1.0915e+02      7.7519e+01      4.5171e+06     
