# k P0 P2 modes
3.7081e-03      -2.0923e+04     4.7830e+03      1.9100e+02     
8.0186e-03      4.3777e+03      1.5037e+04      1.3800e+03     
1.2844e-02      2.7189e+04      1.4826e+04      3.7700e+03     
1.7751e-02      3.1103e+04      3.3553e+04      7.2560e+03     
2.2691e-02      2.9396e+04      2.1462e+04      1.2010e+04     
2.7661e-02      3.0194e+04      2.2809e+03      1.7924e+04     
3.2632e-02      2.9936e+04      1.4693e+04      2.4910e+04     
3.7609e-02      2.6514e+04      1.0209e+04      3.3240e+04     
4.2590e-02      2.4201e+04      1.8277e+04      4.2566e+04     
4.7584e-02      1.9775e+04      1.0367e+04      5.3478e+04     
5.2589e-02      1.6491e+04      1.1392e+04      6.5258e+04     
5.7577e-02      1.4407e+04      8.5614e+03      7.7788e+04     
6.2568e-02      1.3008e+04      3.6443e+03      9.2438e+04     
6.7564e-02      1.2463e+04      3.3348e+02      1.0741e+05     
7.2559e-02      1.1342e+04      2.6787e+03      1.2424e+05     
7.7553e-02      1.2821e+04      3.7326e+03      1.4157e+05     
8.2549e-02      1.1268e+04      3.1409e+03      1.6089e+05     
8.7547e-02      9.5530e+03      2.5006e+03      1.8054e+05     
9.2542e-02      8.1399e+03      2.8598e+03      2.0200e+05     
9.7542e-02      7.2312e+03      2.6739e+03      2.2454e+05     
1.0254e-01      6.6138e+03      2.4890e+03      2.4804e+05     
1.0754e-01      5.8704e+03      3.3208e+02      2.7288e+05     
1.1254e-01      6.4829e+03      2.2428e+03      2.9859e+05     
1.1754e-01      6.0341e+03      3.6129e+03      3.2592e+05     
1.2254e-01      5.1588e+03      3.1320e+02      3.5433e+05     
1.2753e-01      5.5141e+03      1.3861e+02      3.8342e+05     
1.3253e-01      5.4046e+03      5.4796e+02      4.1423e+05     
1.3753e-01      4.1504e+03      1.7926e+03      4.4637e+05     
1.4253e-01      4.1944e+03      7.1154e+02      4.7956e+05     
1.4753e-01      4.1721e+03      2.0455e+03      5.1353e+05     
1.5253e-01      4.4939e+03      1.0381e+02      5.4893e+05     
1.5753e-01      3.6196e+03      -6.3670e+02     5.8555e+05     
1.6253e-01      4.1391e+03      1.3353e+03      6.2309e+05     
1.6753e-01      4.3069e+03      2.5087e+03      6.6262e+05     
1.7253e-01      3.5403e+03      1.0555e+03      7.0167e+05     
1.7752e-01      2.5843e+03      -3.2291e+02     7.4376e+05     
1.8252e-01      1.6182e+03      -9.6444e+01     7.8562e+05     
1.8752e-01      2.0388e+03      9.0224e+02      8.3010e+05     
1.9252e-01      1.8638e+03      7.0583e+02      8.7442e+05     
1.9752e-01      1.9413e+03      1.0958e+03      9.2068e+05     
2.0252e-01      1.8418e+03      4.2551e+02      9.6772e+05     
2.0752e-01      1.9185e+03      4.4947e+02      1.0166e+06     
2.1252e-01      2.1284e+03      2.7999e+02      1.0655e+06     
2.1752e-01      1.1608e+03      -7.3374e+02     1.1167e+06     
2.2252e-01      1.4101e+03      2.9748e+02      1.1679e+06     
2.2752e-01      1.6317e+03      4.5004e+02      1.2220e+06     
2.3252e-01      1.2069e+03      4.1059e+02      1.2756e+06     
2.3752e-01      1.4111e+03      7.4677e+02      1.3322e+06     
2.4252e-01      1.1775e+03      -1.7290e+02     1.3876e+06     
2.4752e-01      1.3072e+03      7.1368e+02      1.4460e+06     
2.5252e-01      1.3584e+03      -1.5832e+01     1.5040e+06     
2.5752e-01      1.2732e+03      9.5631e+02      1.5648e+06     
2.6252e-01      1.3501e+03      8.5996e+02      1.6261e+06     
2.6751e-01      1.2648e+03      -2.8848e+02     1.6885e+06     
2.7251e-01      6.0823e+02      5.2223e+02      1.7529e+06     
2.7751e-01      2.4787e+02      -2.9885e+01     1.8179e+06     
2.8252e-01      3.5262e+02      7.8552e+01      1.8833e+06     
2.8752e-01      2.8747e+02      -7.4396e+02     1.9511e+06     
2.9251e-01      5.9564e+02      1.3063e+02      2.0185e+06     
2.9751e-01      7.6391e+02      1.0239e+02      2.0886e+06     
3.0251e-01      4.6333e+02      -9.3269e+02     2.1598e+06     
3.0751e-01      1.1730e+03      -2.9561e+02     2.2320e+06     
3.1251e-01      6.3805e+02      4.6595e+02      2.3040e+06     
3.1751e-01      5.1327e+02      3.6907e+02      2.3796e+06     
3.2251e-01      9.4523e+02      6.8828e+02      2.4550e+06     
3.2751e-01      1.0186e+03      6.9636e+02      2.5320e+06     
3.3251e-01      9.1959e+02      1.7242e+02      2.6095e+06     
3.3751e-01      5.4757e+02      -6.4932e+02     2.6876e+06     
3.4251e-01      2.1838e+02      -6.9408e+02     2.7682e+06     
3.4751e-01      5.1945e+01      4.4836e+00      2.8494e+06     
3.5251e-01      3.3344e+02      4.3416e+02      2.9332e+06     
3.5751e-01      5.2945e+02      6.7837e+02      3.0162e+06     
3.6251e-01      5.6134e+02      3.2375e+02      3.1017e+06     
3.6751e-01      2.9841e+02      5.3991e+02      3.1877e+06     
3.7251e-01      6.3921e+02      -4.8047e+02     3.2753e+06     
3.7751e-01      2.6157e+02      -3.2206e+02     3.3626e+06     
3.8251e-01      2.0117e+01      5.3837e+02      3.4523e+06     
3.8751e-01      2.0745e+02      -3.7870e+02     3.5442e+06     
3.9251e-01      1.9269e+02      2.0074e+01      3.6361e+06     
3.9751e-01      4.7284e+02      -6.0129e+01     3.7286e+06     
4.0251e-01      3.3733e+02      -4.4626e+02     3.8232e+06     
4.0751e-01      2.7849e+02      -3.0612e+02     3.9189e+06     
4.1251e-01      -1.1868e+02     -3.3538e+02     4.0169e+06     
4.1751e-01      2.4832e+02      -4.3597e+02     4.1126e+06     
4.2251e-01      1.3834e+02      1.4995e+02      4.2134e+06     
4.2751e-01      1.9250e+02      2.6486e+02      4.3129e+06     
4.3251e-01      6.3547e+01      3.1304e+02      4.4155e+06     
4.3751e-01      4.9648e+01      -2.6866e+02     4.5171e+06     
4.4251e-01      6.0102e+01      1.5019e+02      4.6208e+06     
4.4751e-01      1.0259e+02      2.7868e+02      4.7267e+06     
4.5251e-01      -1.9539e+01     1.2917e+02      4.8327e+06     
4.5751e-01      1.2459e+02      4.7015e+00      4.9386e+06     
4.6251e-01      2.1534e+02      5.4550e+01      5.0482e+06     
