# k P0 P2 modes
3.7081e-03      4.7137e+03      6.5527e+04      1.9100e+02     
8.0186e-03      4.2308e+04      -2.3492e+04     1.3800e+03     
1.2844e-02      4.1297e+04      3.3776e+04      3.7700e+03     
1.7751e-02      3.2368e+04      4.1059e+04      7.2560e+03     
2.2691e-02      2.9297e+04      2.9879e+04      1.2010e+04     
2.7661e-02      3.2243e+04      2.0347e+04      1.7924e+04     
3.2632e-02      2.5996e+04      1.7739e+04      2.4910e+04     
3.7609e-02      2.1431e+04      1.1190e+04      3.3240e+04     
4.2590e-02      2.3711e+04      5.7302e+03      4.2566e+04     
4.7584e-02      1.9463e+04      4.6796e+03      5.3478e+04     
5.2589e-02      1.7141e+04      7.8280e+03      6.5258e+04     
5.7577e-02      1.7638e+04      9.2182e+03      7.7788e+04     
6.2568e-02      1.5715e+04      1.1158e+04      9.2438e+04     
6.7564e-02      1.6467e+04      8.0245e+03      1.0741e+05     
7.2559e-02      1.3660e+04      2.1784e+03      1.2424e+05     
7.7553e-02      1.1720e+04      -5.0189e+02     1.4157e+05     
8.2549e-02      1.1184e+04      1.2753e+03      1.6089e+05     
8.7547e-02      1.1063e+04      3.1023e+03      1.8054e+05     
9.2542e-02      9.3789e+03      2.7189e+03      2.0200e+05     
9.7542e-02      8.9539e+03      1.4014e+02      2.2454e+05     
1.0254e-01      8.4351e+03      3.4346e+02      2.4804e+05     
1.0754e-01      8.6063e+03      4.4543e+03      2.7288e+05     
1.1254e-01      6.8199e+03      2.7276e+03      2.9859e+05     
1.1754e-01      5.8471e+03      8.4980e+02      3.2592e+05     
1.2254e-01      5.3290e+03      -9.2344e+02     3.5433e+05     
1.2753e-01      4.6660e+03      -9.6780e+02     3.8342e+05     
1.3253e-01      5.2088e+03      1.1498e+03      4.1423e+05     
1.3753e-01      3.9500e+03      1.9862e+03      4.4637e+05     
1.4253e-01      3.4890e+03      -1.0063e+03     4.7956e+05     
1.4753e-01      4.1478e+03      1.6013e+03      5.1353e+05     
1.5253e-01      2.9104e+03      -5.8825e+02     5.4893e+05     
1.5753e-01      3.3285e+03      -7.4245e+02     5.8555e+05     
1.6253e-01      2.9106e+03      6.0591e+01      6.2309e+05     
1.6753e-01      3.0380e+03      -6.5533e+02     6.6262e+05     
1.7253e-01      2.1822e+03      -7.9735e+02     7.0167e+05     
1.7752e-01      2.2647e+03      -4.6011e+02     7.4376e+05     
1.8252e-01      2.5114e+03      -1.7612e+03     7.8562e+05     
1.8752e-01      2.5859e+03      -1.4539e+03     8.3010e+05     
1.9252e-01      2.5195e+03      -2.0189e+03     8.7442e+05     
1.9752e-01      1.5512e+03      1.0091e+03      9.2068e+05     
2.0252e-01      1.7755e+03      9.4224e+02      9.6772e+05     
2.0752e-01      1.7524e+03      7.3758e+02      1.0166e+06     
2.1252e-01      1.9193e+03      5.3636e+02      1.0655e+06     
2.1752e-01      1.4259e+03      -3.2080e+02     1.1167e+06     
2.2252e-01      1.3703e+03      3.6278e+02      1.1679e+06     
2.2752e-01      6.4811e+02      6.1028e+02      1.2220e+06     
2.3252e-01      1.1765e+03      4.0136e+02      1.2756e+06     
2.3752e-01      1.1412e+03      -4.2929e+02     1.3322e+06     
2.4252e-01      1.1453e+03      -1.2081e+02     1.3876e+06     
2.4752e-01      9.4498e+02      8.7939e+02      1.4460e+06     
2.5252e-01      8.6934e+02      1.8150e+02      1.5040e+06     
2.5752e-01      1.3020e+03      -4.3125e+01     1.5648e+06     
2.6252e-01      7.4680e+02      -8.7985e+02     1.6261e+06     
2.6751e-01      9.0048e+02      5.3625e+02      1.6885e+06     
2.7251e-01      2.1662e+02      7.3199e+02      1.7529e+06     
2.7751e-01      -7.0375e+01     -3.4491e+02     1.8179e+06     
2.8252e-01      1.5835e+02      -7.3784e+02     1.8833e+06     
2.8752e-01      4.1496e+02      -5.1058e+01     1.9511e+06     
2.9251e-01      5.2797e+02      -4.4397e+01     2.0185e+06     
2.9751e-01      7.6902e+02      1.7578e+02      2.0886e+06     
3.0251e-01      4.8154e+02      -2.1928e+02     2.1598e+06     
3.0751e-01      4.5348e+02      -6.4522e+02     2.2320e+06     
3.1251e-01      6.1193e+02      -4.9429e+02     2.3040e+06     
3.1751e-01      6.3289e+02      4.4150e+01      2.3796e+06     
3.2251e-01      3.1893e+02      5.6290e+02      2.4550e+06     
3.2751e-01      1.2688e+02      -4.7035e+02     2.5320e+06     
3.3251e-01      7.1200e+02      -1.6169e+02     2.6095e+06     
3.3751e-01      2.2441e+02      -2.6060e+02     2.6876e+06     
3.4251e-01      5.2453e+02      5.8747e+02      2.7682e+06     
3.4751e-01      2.4983e+02      2.5712e+02      2.8494e+06     
3.5251e-01      1.6387e+02      -4.4677e+01     2.9332e+06     
3.5751e-01      4.6619e+02      3.7013e+02      3.0162e+06     
3.6251e-01      3.6832e+02      -2.8795e+02     3.1017e+06     
3.6751e-01      2.7473e+02      -4.2693e+02     3.1877e+06     
3.7251e-01      1.8808e+02      -1.0684e+02     3.2753e+06     
3.7751e-01      3.9327e+02      2.2999e+02      3.3626e+06     
3.8251e-01      3.6541e+02      1.8124e+02      3.4523e+06     
3.8751e-01      -8.9133e+01     -2.1369e+02     3.5442e+06     
3.9251e-01      3.0909e+02      4.9354e+02      3.6361e+06     
3.9751e-01      1.8641e+02      -1.0307e+02     3.7286e+06     
4.0251e-01      2.1441e+02      -4.3096e+02     3.8232e+06     
4.0751e-01      1.6202e+02      -3.2460e+01     3.9189e+06     
4.1251e-01      1.8793e+02      2.0439e+02      4.0169e+06     
4.1751e-01      9.3984e+01      -9.1862e+01     4.1126e+06     
4.2251e-01      1.7827e+02      -7.7129e+01     4.2134e+06     
4.2751e-01      8.3719e+01      -2.7467e+02     4.3129e+06     
4.3251e-01      2.0601e+02      -3.9207e+02     4.4155e+06     
4.3751e-01      1.8253e+02      -3.0312e+02     4.5171e+06     
4.4251e-01      3.3279e+02      -1.9572e+02     4.6208e+06     
4.4751e-01      -1.2559e+02     -4.4929e+02     4.7267e+06     
