# k P0 P2 modes
3.7054e-03      4.6963e+04      -8.6657e+03     8.3000e+01     
8.0027e-03      2.1861e+04      8.0282e+03      5.9600e+02     
1.2850e-02      3.4241e+04      4.1022e+04      1.6480e+03     
1.7764e-02      3.0827e+04      2.3493e+04      3.1560e+03     
2.2684e-02      3.4440e+04      1.0661e+04      5.1760e+03     
2.7646e-02      3.3941e+04      2.2722e+04      7.8040e+03     
3.2636e-02      3.0534e+04      1.0869e+04      1.0874e+04     
3.7623e-02      2.4258e+04      9.3365e+03      1.4442e+04     
4.2607e-02      2.4432e+04      8.4991e+03      1.8544e+04     
4.7584e-02      2.0616e+04      3.0743e+03      2.3040e+04     
5.2572e-02      1.7198e+04      7.6715e+03      2.8366e+04     
5.7566e-02      1.7792e+04      5.7478e+03      3.3818e+04     
6.2559e-02      1.5770e+04      8.8315e+03      4.0130e+04     
6.7563e-02      1.4339e+04      8.4944e+03      4.6838e+04     
7.2561e-02      1.2994e+04      6.2638e+03      5.3826e+04     
7.7552e-02      1.1095e+04      2.4907e+03      6.1584e+04     
8.2550e-02      9.6570e+03      3.8484e+03      6.9864e+04     
8.7545e-02      1.1229e+04      2.4670e+03      7.8404e+04     
9.2544e-02      1.0497e+04      5.3020e+03      8.7902e+04     
9.7542e-02      8.7987e+03      2.0616e+03      9.7310e+04     
1.0253e-01      7.6051e+03      2.3139e+03      1.0772e+05     
1.0754e-01      6.3925e+03      1.3779e+03      1.1865e+05     
1.1254e-01      5.5348e+03      1.9910e+03      1.2991e+05     
1.1754e-01      5.6535e+03      2.6355e+02      1.4138e+05     
1.2253e-01      6.1339e+03      2.1000e+03      1.5396e+05     
1.2753e-01      5.7262e+03      1.8541e+03      1.6672e+05     
1.3253e-01      4.8993e+03      2.3428e+03      1.7981e+05     
1.3753e-01      5.0244e+03      1.3603e+03      1.9428e+05     
1.4253e-01      4.9290e+03      9.9715e+02      2.0777e+05     
1.4753e-01      4.3270e+03      -4.8211e+02     2.2328e+05     
1.5253e-01      3.7903e+03      1.3831e+03      2.3850e+05     
1.5753e-01      3.3960e+03      1.6915e+02      2.5444e+05     
1.6253e-01      2.5295e+03      -7.8110e+01     2.7068e+05     
1.6753e-01      2.1204e+03      8.8388e+02      2.8771e+05     
1.7253e-01      2.4134e+03      -4.7903e+02     3.0520e+05     
1.7753e-01      2.1295e+03      1.4362e+03      3.2301e+05     
1.8253e-01      2.1007e+03      1.3560e+03      3.4181e+05     
1.8753e-01      2.2894e+03      1.5453e+03      3.6002e+05     
1.9252e-01      1.8149e+03      -2.5014e+02     3.7973e+05     
1.9752e-01      1.8344e+03      -3.6075e+01     3.9966e+05     
2.0251e-01      1.8112e+03      8.3784e+01      4.2032e+05     
2.0752e-01      1.2607e+03      2.4897e+02      4.4207e+05     
2.1252e-01      1.4808e+03      -4.2050e+02     4.6264e+05     
2.1752e-01      1.4881e+03      2.8554e+02      4.8582e+05     
2.2252e-01      1.4523e+03      1.3617e+03      5.0730e+05     
2.2752e-01      1.4328e+03      6.4029e+02      5.3078e+05     
2.3252e-01      1.5964e+03      -3.1912e+02     5.5452e+05     
2.3752e-01      1.4249e+03      6.6054e+01      5.7801e+05     
2.4252e-01      1.2348e+03      -2.2396e+02     6.0327e+05     
2.4752e-01      1.3892e+03      7.1985e+02      6.2775e+05     
2.5252e-01      1.0192e+03      -3.5806e+02     6.5330e+05     
2.5751e-01      9.2515e+02      6.4860e+02      6.7990e+05     
2.6251e-01      7.1491e+02      -3.0538e+02     7.0609e+05     
2.6751e-01      8.5229e+02      7.1576e+01      7.3426e+05     
2.7251e-01      6.6181e+02      2.0473e+01      7.6119e+05     
2.7751e-01      8.6198e+02      -2.5566e+02     7.8997e+05     
2.8252e-01      1.1173e+03      -1.7085e+02     8.1825e+05     
2.8751e-01      7.1680e+02      5.8784e+02      8.4702e+05     
2.9251e-01      8.6224e+02      4.3840e+02      8.7700e+05     
2.9751e-01      2.4205e+02      2.3153e+02      9.0860e+05     
