# k P0 P2 modes
3.7860e-03      3.4338e+04      5.1902e+04      2.2300e+02     
8.0557e-03      3.9900e+04      2.2770e+04      1.5160e+03     
1.2839e-02      4.4826e+04      3.2444e+03      4.1300e+03     
1.7758e-02      3.4041e+04      5.6967e+03      8.0580e+03     
2.2686e-02      2.6537e+04      2.3151e+04      1.3118e+04     
2.7645e-02      3.3282e+04      1.7873e+04      1.9784e+04     
3.2626e-02      2.7185e+04      1.9736e+04      2.7482e+04     
3.7615e-02      2.4917e+04      9.5165e+03      3.6794e+04     
4.2612e-02      2.0573e+04      1.2904e+04      4.7060e+04     
4.7588e-02      1.7654e+04      5.2822e+03      5.8466e+04     
5.2576e-02      1.7077e+04      7.4244e+03      7.1934e+04     
5.7577e-02      1.4641e+04      6.3099e+03      8.6096e+04     
6.2571e-02      1.6229e+04      6.5455e+03      1.0167e+05     
6.7564e-02      1.4116e+04      6.3467e+03      1.1849e+05     
7.2555e-02      1.1615e+04      7.8364e+03      1.3659e+05     
7.7552e-02      1.1901e+04      6.5631e+03      1.5654e+05     
8.2550e-02      1.0093e+04      4.0054e+03      1.7690e+05     
8.7547e-02      9.8331e+03      2.8198e+03      1.9940e+05     
9.2546e-02      8.9815e+03      3.6378e+03      2.2258e+05     
9.7541e-02      8.3226e+03      2.1531e+03      2.4711e+05     
1.0254e-01      7.3847e+03      4.1811e+03      2.7352e+05     
1.0754e-01      7.2365e+03      2.2377e+03      3.0053e+05     
1.1254e-01      7.2917e+03      1.5611e+03      3.2983e+05     
1.1754e-01      6.0359e+03      2.7166e+03      3.5888e+05     
1.2253e-01      5.0368e+03      1.2186e+03      3.9021e+05     
1.2753e-01      4.9187e+03      2.9620e+02      4.2301e+05     
1.3253e-01      4.8893e+03      1.0103e+03      4.5655e+05     
1.3753e-01      5.4729e+03      6.9309e+02      4.9198e+05     
1.4253e-01      4.4250e+03      5.6955e+02      5.2826e+05     
1.4753e-01      4.1488e+03      -1.0942e+03     5.6575e+05     
1.5253e-01      3.5720e+03      2.4712e+03      6.0512e+05     
1.5753e-01      3.3427e+03      2.1066e+03      6.4543e+05     
1.6253e-01      3.2316e+03      1.1163e+03      6.8727e+05     
1.6753e-01      2.3235e+03      -6.2911e+02     7.2993e+05     
1.7252e-01      2.3078e+03      7.0068e+01      7.7319e+05     
1.7752e-01      2.3066e+03      1.9601e+03      8.2002e+05     
1.8252e-01      2.2055e+03      8.1875e+02      8.6670e+05     
1.8752e-01      2.0535e+03      4.8845e+01      9.1408e+05     
1.9252e-01      1.9505e+03      4.9368e+02      9.6442e+05     
1.9752e-01      2.3622e+03      3.0071e+02      1.0148e+06     
2.0252e-01      2.2128e+03      9.9844e+02      1.0664e+06     
2.0752e-01      1.8259e+03      2.7647e+02      1.1195e+06     
2.1252e-01      1.6115e+03      -1.2633e+03     1.1755e+06     
2.1752e-01      1.6623e+03      -3.3682e+02     1.2297e+06     
2.2252e-01      1.6671e+03      -5.3706e+02     1.2877e+06     
2.2752e-01      1.0149e+03      -2.2240e+02     1.3469e+06     
2.3252e-01      1.4427e+03      4.1874e+02      1.4056e+06     
2.3752e-01      1.3957e+03      6.5319e+02      1.4678e+06     
2.4252e-01      1.1581e+03      -1.1974e+02     1.5297e+06     
2.4752e-01      1.3907e+03      -5.9611e+02     1.5934e+06     
2.5252e-01      9.5603e+02      2.2508e+02      1.6588e+06     
2.5752e-01      9.7331e+02      1.2708e+02      1.7236e+06     
2.6251e-01      1.0332e+03      4.0443e+02      1.7932e+06     
2.6752e-01      7.6338e+02      -4.4027e+02     1.8613e+06     
2.7251e-01      9.1370e+02      -6.7286e+02     1.9309e+06     
2.7751e-01      9.5939e+02      1.0600e+02      2.0046e+06     
2.8252e-01      5.8820e+02      3.1982e+00      2.0749e+06     
2.8751e-01      4.4054e+02      4.6939e+02      2.1505e+06     
2.9251e-01      9.3323e+02      1.3471e+02      2.2248e+06     
2.9751e-01      7.4205e+02      2.6759e+02      2.3029e+06     
3.0251e-01      6.8026e+02      1.3618e+02      2.3814e+06     
3.0751e-01      5.1742e+02      2.9156e+02      2.4590e+06     
3.1251e-01      5.6977e+02      -1.0867e+02     2.5397e+06     
3.1751e-01      4.4522e+02      -2.5283e+02     2.6231e+06     
3.2251e-01      4.4048e+02      6.0500e+01      2.7040e+06     
3.2751e-01      4.3502e+02      1.0082e+01      2.7905e+06     
3.3251e-01      2.2569e+02      5.5363e+02      2.8762e+06     
3.3751e-01      4.8409e+02      3.3849e+00      2.9630e+06     
3.4251e-01      2.0681e+02      4.9526e+02      3.0520e+06     
3.4751e-01      3.6371e+02      -2.0221e+02     3.1406e+06     
3.5251e-01      1.2229e+02      -8.6978e+01     3.2325e+06     
3.5751e-01      3.6818e+02      8.6551e+02      3.3242e+06     
3.6251e-01      2.3023e+02      -2.0718e+02     3.4175e+06     
3.6751e-01      2.4784e+02      -3.0681e+02     3.5140e+06     
3.7251e-01      1.1636e+02      -8.5128e+02     3.6094e+06     
3.7751e-01      5.1750e+01      -1.7571e+02     3.7072e+06     
3.8251e-01      3.5792e+02      -2.8563e+02     3.8061e+06     
3.8751e-01      3.1488e+02      -7.1829e+01     3.9054e+06     
3.9251e-01      1.7784e+02      1.3921e+02      4.0072e+06     
3.9751e-01      9.4133e+01      1.3070e+01      4.1094e+06     
4.0251e-01      -2.9288e+02     -7.2349e+01     4.2157e+06     
4.0751e-01      -8.7945e+01     -3.3792e+02     4.3198e+06     
4.1251e-01      1.8523e+02      1.3315e+02      4.4253e+06     
4.1751e-01      5.9062e+01      -5.0641e+02     4.5333e+06     
4.2251e-01      5.9500e+01      -1.9337e+02     4.6377e+06     
