# k P0 P2 modes
3.7860e-03      2.9151e+04      9.4566e+04      2.2300e+02     
8.0557e-03      4.3030e+04      2.9967e+04      1.5160e+03     
1.2839e-02      4.2558e+04      2.2450e+04      4.1300e+03     
1.7758e-02      3.4307e+04      2.2016e+04      8.0580e+03     
2.2686e-02      2.8681e+04      6.5912e+03      1.3118e+04     
2.7645e-02      3.0368e+04      1.3629e+04      1.9784e+04     
3.2626e-02      2.7344e+04      2.0230e+04      2.7482e+04     
3.7615e-02      2.1463e+04      7.9019e+03      3.6794e+04     
4.2612e-02      2.2326e+04      8.2292e+03      4.7060e+04     
4.7588e-02      1.8832e+04      6.2707e+03      5.8466e+04     
5.2576e-02      1.4943e+04      4.1572e+03      7.1934e+04     
5.7577e-02      1.5758e+04      6.7800e+03      8.6096e+04     
6.2571e-02      1.4825e+04      3.5433e+03      1.0167e+05     
6.7564e-02      1.5337e+04      4.0369e+03      1.1849e+05     
7.2555e-02      1.3741e+04      2.8103e+03      1.3659e+05     
7.7552e-02      1.3023e+04      8.5434e+03      1.5654e+05     
8.2550e-02      1.2168e+04      6.3802e+03      1.7690e+05     
8.7547e-02      9.4626e+03      6.8573e+03      1.9940e+05     
9.2546e-02      9.0049e+03      1.2595e+02      2.2258e+05     
9.7541e-02      7.2594e+03      3.5401e+02      2.4711e+05     
1.0254e-01      7.1723e+03      2.6133e+03      2.7352e+05     
1.0754e-01      6.5927e+03      7.4781e+02      3.0053e+05     
1.1254e-01      6.6680e+03      1.3829e+03      3.2983e+05     
1.1754e-01      6.6864e+03      -7.5604e+02     3.5888e+05     
1.2253e-01      5.7617e+03      6.8099e+02      3.9021e+05     
1.2753e-01      5.9068e+03      3.8234e+01      4.2301e+05     
1.3253e-01      5.0020e+03      1.1131e+03      4.5655e+05     
1.3753e-01      3.7516e+03      1.4668e+03      4.9198e+05     
1.4253e-01      4.0015e+03      1.4001e+03      5.2826e+05     
1.4753e-01      3.1447e+03      3.0119e+02      5.6575e+05     
1.5253e-01      3.5393e+03      5.4424e+02      6.0512e+05     
1.5753e-01      3.4137e+03      7.6033e+02      6.4543e+05     
1.6253e-01      2.6455e+03      7.1635e+02      6.8727e+05     
1.6753e-01      3.2379e+03      8.6069e+02      7.2993e+05     
1.7252e-01      2.4344e+03      7.6942e+02      7.7319e+05     
1.7752e-01      2.6303e+03      4.5105e+02      8.2002e+05     
1.8252e-01      2.1882e+03      8.7802e+02      8.6670e+05     
1.8752e-01      2.4689e+03      2.6188e+02      9.1408e+05     
1.9252e-01      2.3407e+03      -8.5513e+02     9.6442e+05     
1.9752e-01      1.4451e+03      1.9793e+02      1.0148e+06     
2.0252e-01      1.8164e+03      1.0668e+03      1.0664e+06     
2.0752e-01      1.7040e+03      -1.0072e+03     1.1195e+06     
2.1252e-01      1.7790e+03      -1.7418e+02     1.1755e+06     
2.1752e-01      1.1234e+03      -1.1190e+03     1.2297e+06     
2.2252e-01      1.6422e+03      -3.9714e+02     1.2877e+06     
2.2752e-01      1.4363e+03      2.0748e+02      1.3469e+06     
2.3252e-01      1.1261e+03      -3.6671e+02     1.4056e+06     
2.3752e-01      9.0367e+02      -5.0592e+02     1.4678e+06     
2.4252e-01      1.3611e+03      -4.2617e+02     1.5297e+06     
2.4752e-01      1.2328e+03      -5.7124e+02     1.5934e+06     
2.5252e-01      1.0692e+03      -4.9474e+02     1.6588e+06     
2.5752e-01      7.6962e+02      -6.9089e+02     1.7236e+06     
2.6251e-01      7.2861e+02      -1.2182e+03     1.7932e+06     
2.6752e-01      1.0582e+03      5.2504e+02      1.8613e+06     
2.7251e-01      1.0568e+03      -7.3879e+02     1.9309e+06     
2.7751e-01      6.6938e+02      -3.0687e+02     2.0046e+06     
2.8252e-01      3.0170e+02      -3.6433e+02     2.0749e+06     
2.8751e-01      5.5331e+02      -3.8651e+02     2.1505e+06     
2.9251e-01      3.9391e+02      1.4084e+01      2.2248e+06     
2.9751e-01      6.4688e+02      -4.4840e+02     2.3029e+06     
3.0251e-01      8.8647e+02      6.3701e+01      2.3814e+06     
3.0751e-01      5.2734e+02      -9.8801e+02     2.4590e+06     
3.1251e-01      7.2625e+01      -5.1328e+02     2.5397e+06     
