# k P0 P2 modes
3.7860e-03      6.3327e+02      -1.7560e+04     2.2300e+02     
8.0557e-03      3.1820e+04      -2.0312e+04     1.5160e+03     
1.2839e-02      2.7309e+04      -6.9841e+03     4.1300e+03     
1.7758e-02      3.9916e+04      3.0619e+04      8.0580e+03     
2.2686e-02      3.2910e+04      9.0482e+03      1.3118e+04     
2.7645e-02      3.1424e+04      1.2170e+04      1.9784e+04     
3.2626e-02      2.4353e+04      9.6855e+03      2.7482e+04     
3.7615e-02      2.7529e+04      2.0147e+04      3.6794e+04     
4.2612e-02      2.3848e+04      1.6802e+04      4.7060e+04     
4.7588e-02      1.9833e+04      6.9594e+03      5.8466e+04     
5.2576e-02      1.8455e+04      6.9045e+03      7.1934e+04     
5.7577e-02      1.6465e+04      4.3243e+03      8.6096e+04     
6.2571e-02      1.3711e+04      7.8958e+03      1.0167e+05     
6.7564e-02      1.1637e+04      4.4819e+03      1.1849e+05     
7.2555e-02      1.2702e+04      2.5476e+03      1.3659e+05     
7.7552e-02      1.0517e+04      4.5519e+03      1.5654e+05     
8.2550e-02      1.1384e+04      4.7638e+03      1.7690e+05     
8.7547e-02      9.6109e+03      5.8552e+03      1.9940e+05     
9.2546e-02      9.7549e+03      4.1850e+03      2.2258e+05     
9.7541e-02      7.8280e+03      2.6655e+03      2.4711e+05     
1.0254e-01      7.1873e+03      3.6792e+03      2.7352e+05     
1.0754e-01      7.0174e+03      9.2861e+02      3.0053e+05     
1.1254e-01      5.9078e+03      1.5938e+03      3.2983e+05     
1.1754e-01      5.8443e+03      2.0706e+03      3.5888e+05     
1.2253e-01      4.7792e+03      1.4307e+03      3.9021e+05     
1.2753e-01      5.4070e+03      6.1653e+01      4.2301e+05     
1.3253e-01      5.5104e+03      -1.2151e+03     4.5655e+05     
1.3753e-01      4.0834e+03      2.4360e+03      4.9198e+05     
1.4253e-01      4.0837e+03      1.4696e+03      5.2826e+05     
1.4753e-01      3.6631e+03      -4.1169e+02     5.6575e+05     
1.5253e-01      3.6108e+03      2.9327e+02      6.0512e+05     
1.5753e-01      3.8210e+03      2.1224e+03      6.4543e+05     
1.6253e-01      3.4016e+03      1.3183e+03      6.8727e+05     
1.6753e-01      3.2732e+03      1.3023e+03      7.2993e+05     
1.7252e-01      3.2711e+03      -1.1117e+01     7.7319e+05     
1.7752e-01      2.6675e+03      -4.3530e+02     8.2002e+05     
1.8252e-01      3.0250e+03      5.0891e+02      8.6670e+05     
1.8752e-01      2.4114e+03      -1.0269e+03     9.1408e+05     
1.9252e-01      2.0948e+03      -1.5519e+02     9.6442e+05     
1.9752e-01      1.8333e+03      5.2925e+02      1.0148e+06     
2.0252e-01      1.9690e+03      3.3647e+02      1.0664e+06     
2.0752e-01      1.9555e+03      -1.0036e+03     1.1195e+06     
2.1252e-01      2.0189e+03      3.9598e+02      1.1755e+06     
2.1752e-01      1.6707e+03      1.0116e+02      1.2297e+06     
2.2252e-01      1.2352e+03      2.2538e+02      1.2877e+06     
2.2752e-01      1.6472e+03      6.0400e+02      1.3469e+06     
2.3252e-01      9.2962e+02      4.6270e+02      1.4056e+06     
2.3752e-01      1.0154e+03      -2.7550e+02     1.4678e+06     
2.4252e-01      1.1173e+03      -3.8268e+02     1.5297e+06     
2.4752e-01      1.0785e+03      -4.5941e+02     1.5934e+06     
2.5252e-01      7.0515e+02      -4.6828e+02     1.6588e+06     
2.5752e-01      8.1105e+02      3.5849e+02      1.7236e+06     
2.6251e-01      8.3402e+02      2.9147e+00      1.7932e+06     
2.6752e-01      1.1854e+03      -6.2361e+02     1.8613e+06     
2.7251e-01      6.4930e+02      -2.7301e+02     1.9309e+06     
