# k P0 P2 modes
3.7081e-03      3.0702e+04      3.8314e+03      1.9100e+02     
8.0186e-03      2.0247e+04      -1.8411e+04     1.3800e+03     
1.2844e-02      2.4949e+04      1.7538e+04      3.7700e+03     
1.7751e-02      3.4861e+04      1.2774e+04      7.2560e+03     
2.2691e-02      3.3885e+04      1.6727e+04      1.2010e+04     
2.7661e-02      3.4412e+04      2.5406e+04      1.7924e+04     
3.2632e-02      2.7616e+04      1.7025e+04      2.4910e+04     
3.7609e-02      2.3348e+04      3.1703e+03      3.3240e+04     
4.2590e-02      1.9226e+04      7.5635e+03      4.2566e+04     
4.7584e-02      2.2761e+04      1.2224e+04      5.3478e+04     
5.2589e-02      1.8111e+04      1.0290e+04      6.5258e+04     
5.7577e-02      1.4683e+04      1.1683e+04      7.7788e+04     
6.2568e-02      1.5586e+04      1.0417e+04      9.2438e+04     
6.7564e-02      1.4857e+04      -6.7554e+02     1.0741e+05     
7.2559e-02      1.5554e+04      3.6837e+03      1.2424e+05     
7.7553e-02      1.4074e+04      3.7782e+03      1.4157e+05     
8.2549e-02      1.2019e+04      7.5822e+02      1.6089e+05     
8.7547e-02      1.0435e+04      1.8885e+03      1.8054e+05     
9.2542e-02      8.0200e+03      3.3544e+03      2.0200e+05     
9.7542e-02      8.1983e+03      2.2153e+03      2.2454e+05     
1.0254e-01      7.9853e+03      2.1662e+03      2.4804e+05     
1.0754e-01      8.1050e+03      3.0456e+03      2.7288e+05     
1.1254e-01      5.5964e+03      3.5361e+03      2.9859e+05     
1.1754e-01      5.3098e+03      2.7072e+03      3.2592e+05     
1.2254e-01      5.5548e+03      2.7569e+03      3.5433e+05     
1.2753e-01      4.8691e+03      3.0761e+03      3.8342e+05     
1.3253e-01      4.1146e+03      9.2895e+02      4.1423e+05     
1.3753e-01      3.9655e+03      1.9825e+03      4.4637e+05     
1.4253e-01      4.0222e+03      1.8651e+03      4.7956e+05     
1.4753e-01      3.2019e+03      1.8872e+03      5.1353e+05     
1.5253e-01      3.2836e+03      7.0486e+02      5.4893e+05     
1.5753e-01      2.8916e+03      2.4158e+03      5.8555e+05     
1.6253e-01      2.5876e+03      2.2733e+03      6.2309e+05     
1.6753e-01      2.1590e+03      -8.2714e+01     6.6262e+05     
1.7253e-01      2.4663e+03      -2.3728e+02     7.0167e+05     
1.7752e-01      2.1061e+03      2.2068e+03      7.4376e+05     
1.8252e-01      2.0324e+03      6.9913e+02      7.8562e+05     
1.8752e-01      2.3828e+03      -2.6702e+02     8.3010e+05     
1.9252e-01      2.2195e+03      -2.7651e+02     8.7442e+05     
1.9752e-01      2.1088e+03      5.6627e+00      9.2068e+05     
2.0252e-01      2.1274e+03      1.3835e+03      9.6772e+05     
2.0752e-01      1.4663e+03      -3.7947e+02     1.0166e+06     
2.1252e-01      1.2442e+03      -8.7959e+02     1.0655e+06     
2.1752e-01      7.0505e+02      1.2236e+03      1.1167e+06     
2.2252e-01      9.2317e+02      8.5022e+02      1.1679e+06     
2.2752e-01      1.0235e+03      -6.2302e+02     1.2220e+06     
2.3252e-01      1.2159e+03      -6.1116e+02     1.2756e+06     
2.3752e-01      1.1437e+03      5.9386e+02      1.3322e+06     
2.4252e-01      1.2492e+03      -4.5968e+02     1.3876e+06     
2.4752e-01      1.3493e+03      -6.7447e+02     1.4460e+06     
2.5252e-01      1.5277e+03      -6.8598e+02     1.5040e+06     
2.5752e-01      1.8363e+03      4.9625e+02      1.5648e+06     
2.6252e-01      1.8673e+03      -1.4323e+02     1.6261e+06     
2.6751e-01      1.1693e+03      1.6168e+02      1.6885e+06     
2.7251e-01      9.0362e+02      1.0428e+03      1.7529e+06     
2.7751e-01      1.0349e+03      1.2724e+02      1.8179e+06     
2.8252e-01      5.2961e+02      9.7964e-01      1.8833e+06     
2.8752e-01      7.3141e+02      7.8282e+01      1.9511e+06     
2.9251e-01      5.1855e+02      3.5058e+02      2.0185e+06     
2.9751e-01      1.0768e+03      2.6886e+02      2.0886e+06     
3.0251e-01      9.0516e+02      -1.9436e+02     2.1598e+06     
3.0751e-01      8.3209e+02      5.1400e+02      2.2320e+06     
3.1251e-01      6.3870e+02      8.9829e+02      2.3040e+06     
3.1751e-01      6.5741e+02      4.9519e+02      2.3796e+06     
3.2251e-01      4.1296e+02      6.0517e+02      2.4550e+06     
3.2751e-01      3.4086e+02      -1.5740e+02     2.5320e+06     
3.3251e-01      4.1703e+02      2.6033e+02      2.6095e+06     
3.3751e-01      6.6058e+02      -3.8478e+02     2.6876e+06     
3.4251e-01      9.1884e+02      6.2532e+02      2.7682e+06     
3.4751e-01      4.8589e+02      3.6210e+02      2.8494e+06     
3.5251e-01      4.9698e+02      7.4870e+02      2.9332e+06     
3.5751e-01      4.6366e+02      4.5255e+02      3.0162e+06     
3.6251e-01      3.5841e+02      -2.1041e+02     3.1017e+06     
3.6751e-01      3.3705e+02      1.3791e+01      3.1877e+06     
3.7251e-01      1.9244e+02      4.2666e+02      3.2753e+06     
3.7751e-01      6.3820e+02      3.4578e+02      3.3626e+06     
3.8251e-01      1.1790e+02      3.1985e+02      3.4523e+06     
3.8751e-01      7.8391e+01      5.9287e+02      3.5442e+06     
3.9251e-01      1.0866e+02      -2.9239e+02     3.6361e+06     
3.9751e-01      2.7466e+02      9.4169e+01      3.7286e+06     
4.0251e-01      2.5615e+02      3.8073e+02      3.8232e+06     
4.0751e-01      -3.6531e+01     4.6725e+02      3.9189e+06     
