# k P0 P2 modes
3.7860e-03      5.4386e+03      8.9412e+03      2.2300e+02     
8.0557e-03      3.5248e+04      1.0342e+04      1.5160e+03     
1.2839e-02      2.7095e+04      5.4538e+03      4.1300e+03     
1.7758e-02      3.8933e+04      9.2325e+03      8.0580e+03     
2.2686e-02      3.1247e+04      2.0259e+04      1.3118e+04     
2.7645e-02      3.2827e+04      1.4783e+04      1.9784e+04     
3.2626e-02      2.7513e+04      1.0590e+04      2.7482e+04     
3.7615e-02      2.1783e+04      5.1311e+03      3.6794e+04     
4.2612e-02      2.4089e+04      6.0389e+03      4.7060e+04     
4.7588e-02      1.9889e+04      1.3110e+04      5.8466e+04     
5.2576e-02      1.8670e+04      4.1374e+03      7.1934e+04     
5.7577e-02      1.8531e+04      6.2254e+03      8.6096e+04     
6.2571e-02      1.7828e+04      2.0448e+03      1.0167e+05     
6.7564e-02      1.4226e+04      5.8917e+03      1.1849e+05     
7.2555e-02      1.3595e+04      5.4223e+03      1.3659e+05     
7.7552e-02      1.1209e+04      5.2312e+03      1.5654e+05     
8.2550e-02      1.1656e+04      4.4274e+03      1.7690e+05     
8.7547e-02      1.1088e+04      3.2507e+03      1.9940e+05     
9.2546e-02      9.7414e+03      2.7024e+03      2.2258e+05     
9.7541e-02      8.6430e+03      3.9002e+03      2.4711e+05     
1.0254e-01      7.6729e+03      1.8975e+03      2.7352e+05     
1.0754e-01      7.3305e+03      -5.9177e+02     3.0053e+05     
1.1254e-01      6.4650e+03      -2.0288e+02     3.2983e+05     
1.1754e-01      5.9620e+03      1.5205e+03      3.5888e+05     
1.2253e-01      6.0735e+03      1.6074e+03      3.9021e+05     
1.2753e-01      4.6872e+03      1.1800e+03      4.2301e+05     
1.3253e-01      4.9046e+03      6.9343e+02      4.5655e+05     
1.3753e-01      3.9366e+03      -9.0466e+01     4.9198e+05     
1.4253e-01      4.3311e+03      1.8257e+03      5.2826e+05     
1.4753e-01      3.8096e+03      6.1190e+02      5.6575e+05     
1.5253e-01      3.3887e+03      -7.1582e+01     6.0512e+05     
1.5753e-01      2.9075e+03      1.6811e+03      6.4543e+05     
1.6253e-01      2.9521e+03      1.1228e+03      6.8727e+05     
1.6753e-01      2.8295e+03      2.2675e+02      7.2993e+05     
1.7252e-01      2.8253e+03      1.1981e+01      7.7319e+05     
1.7752e-01      2.4476e+03      -1.8828e+02     8.2002e+05     
1.8252e-01      2.3394e+03      1.7431e+03      8.6670e+05     
1.8752e-01      2.4187e+03      1.0960e+03      9.1408e+05     
1.9252e-01      2.1073e+03      -1.0308e+02     9.6442e+05     
1.9752e-01      2.1622e+03      9.9116e+02      1.0148e+06     
2.0252e-01      2.1528e+03      -1.4122e+02     1.0664e+06     
2.0752e-01      1.9166e+03      -4.5544e+02     1.1195e+06     
2.1252e-01      1.8767e+03      3.8901e+02      1.1755e+06     
2.1752e-01      1.4660e+03      7.0665e+01      1.2297e+06     
2.2252e-01      1.4211e+03      -1.0285e+03     1.2877e+06     
2.2752e-01      1.3169e+03      3.0931e+02      1.3469e+06     
2.3252e-01      1.4989e+03      -4.1657e+02     1.4056e+06     
2.3752e-01      1.3250e+03      2.2817e+02      1.4678e+06     
2.4252e-01      1.3189e+03      -4.0888e+02     1.5297e+06     
2.4752e-01      9.1662e+02      -1.1446e+03     1.5934e+06     
2.5252e-01      7.6442e+02      5.3789e+02      1.6588e+06     
2.5752e-01      7.1899e+02      6.8085e+02      1.7236e+06     
2.6251e-01      9.7807e+02      2.5211e+02      1.7932e+06     
2.6752e-01      9.9638e+02      -3.8293e+02     1.8613e+06     
2.7251e-01      7.4559e+02      5.0598e+02      1.9309e+06     
2.7751e-01      1.2078e+03      -3.3717e+02     2.0046e+06     
2.8252e-01      9.9019e+02      1.1196e+02      2.0749e+06     
2.8751e-01      1.1055e+03      1.1017e+03      2.1505e+06     
2.9251e-01      6.8923e+02      -7.9068e+01     2.2248e+06     
2.9751e-01      4.5942e+02      -5.4814e+02     2.3029e+06     
3.0251e-01      1.6919e+02      -7.7289e+02     2.3814e+06     
3.0751e-01      4.4899e+02      -1.2579e+03     2.4590e+06     
3.1251e-01      3.2359e+02      3.4407e+00      2.5397e+06     
3.1751e-01      1.1062e+02      4.1182e+01      2.6231e+06     
3.2251e-01      1.9681e+02      5.4622e+01      2.7040e+06     
3.2751e-01      4.3734e+02      -5.0842e+01     2.7905e+06     
3.3251e-01      2.9487e+02      6.3793e+02      2.8762e+06     
3.3751e-01      3.6699e+02      -5.6043e+02     2.9630e+06     
3.4251e-01      2.7577e+02      -6.4997e+02     3.0520e+06     
3.4751e-01      2.2360e+02      -7.5923e+02     3.1406e+06     
3.5251e-01      1.0740e+02      -5.7347e+02     3.2325e+06     
3.5751e-01      9.5664e+01      -3.0687e+02     3.3242e+06     
3.6251e-01      1.9906e+02      -4.3590e+02     3.4175e+06     
3.6751e-01      1.9706e+02      -1.4323e+02     3.5140e+06     
3.7251e-01      3.7384e+02      3.4296e+02      3.6094e+06     
3.7751e-01      3.6157e+02      -1.0233e+01     3.7072e+06     
3.8251e-01      1.7819e+02      -2.0469e+02     3.8061e+06     
3.8751e-01      -8.3672e+00     6.5556e+01      3.9054e+06     
3.9251e-01      3.3677e+02      -2.6340e+02     4.0072e+06     
3.9751e-01      3.5762e+02      -3.0287e+01     4.1094e+06     
4.0251e-01      1.3297e+02      3.0649e+02      4.2157e+06     
4.0751e-01      2.1187e+02      8.1203e+01      4.3198e+06     
4.1251e-01      1.8915e+02      -2.3915e+02     4.4253e+06     
4.1751e-01      3.6102e+01      1.5523e+02      4.5333e+06     
4.2251e-01      1.4470e+02      2.7989e+02      4.6377e+06     
