# k P0 P2 modes
3.7860e-03      -1.1184e+04     2.1073e+04      2.2300e+02     
8.0557e-03      2.2241e+04      1.2474e+04      1.5160e+03     
1.2839e-02      3.5027e+04      2.0676e+04      4.1300e+03     
1.7758e-02      3.8860e+04      3.6473e+03      8.0580e+03     
2.2686e-02      3.0374e+04      1.9013e+04      1.3118e+04     
2.7645e-02      2.4546e+04      1.9456e+04      1.9784e+04     
3.2626e-02      2.3992e+04      1.0152e+04      2.7482e+04     
3.7615e-02      2.2984e+04      8.0239e+03      3.6794e+04     
4.2612e-02      2.1003e+04      8.1485e+03      4.7060e+04     
4.7588e-02      1.8657e+04      9.6009e+03      5.8466e+04     
5.2576e-02      1.8543e+04      6.3565e+03      7.1934e+04     
5.7577e-02      1.5903e+04      4.6256e+03      8.6096e+04     
6.2571e-02      1.3945e+04      3.1865e+03      1.0167e+05     
6.7564e-02      1.4085e+04      3.7350e+03      1.1849e+05     
7.2555e-02      1.3731e+04      4.2017e+03      1.3659e+05     
7.7552e-02      1.1262e+04      2.3920e+03      1.5654e+05     
8.2550e-02      1.1294e+04      4.2352e+03      1.7690e+05     
8.7547e-02      8.7798e+03      1.5149e+03      1.9940e+05     
9.2546e-02      7.1545e+03      1.6282e+03      2.2258e+05     
9.7541e-02      7.7145e+03      7.3111e+02      2.4711e+05     
1.0254e-01      7.2398e+03      3.0890e+03      2.7352e+05     
1.0754e-01      6.6296e+03      3.1202e+03      3.0053e+05     
1.1254e-01      6.0643e+03      2.7733e+03      3.2983e+05     
1.1754e-01      4.9504e+03      1.4218e+03      3.5888e+05     
1.2253e-01      5.6891e+03      1.9025e+03      3.9021e+05     
1.2753e-01      5.1688e+03      1.5956e+03      4.2301e+05     
1.3253e-01      5.5682e+03      1.8508e+03      4.5655e+05     
1.3753e-01      4.5037e+03      1.6091e+03      4.9198e+05     
1.4253e-01      3.8334e+03      1.5941e+03      5.2826e+05     
1.4753e-01      3.8761e+03      2.0433e+03      5.6575e+05     
1.5253e-01      3.4125e+03      1.0239e+03      6.0512e+05     
1.5753e-01      3.0230e+03      1.6183e+03      6.4543e+05     
1.6253e-01      3.3306e+03      1.5255e+03      6.8727e+05     
1.6753e-01      3.0125e+03      3.5610e+02      7.2993e+05     
1.7252e-01      2.3071e+03      -1.4192e+03     7.7319e+05     
1.7752e-01      2.3555e+03      5.6040e+01      8.2002e+05     
1.8252e-01      2.6734e+03      -6.0494e+00     8.6670e+05     
1.8752e-01      2.5889e+03      7.9262e+02      9.1408e+05     
1.9252e-01      2.0516e+03      -5.3018e+02     9.6442e+05     
1.9752e-01      1.6911e+03      6.3822e+02      1.0148e+06     
2.0252e-01      2.1711e+03      5.8155e+02      1.0664e+06     
2.0752e-01      1.2273e+03      -5.4645e+01     1.1195e+06     
2.1252e-01      1.8714e+03      -7.8051e+02     1.1755e+06     
2.1752e-01      1.7533e+03      -7.8332e+02     1.2297e+06     
