# k P0 P2 modes
3.7860e-03      3.1843e+04      8.1742e+03      2.2300e+02     
8.0557e-03      3.5188e+04      2.0751e+03      1.5160e+03     
1.2839e-02      4.6015e+04      2.1294e+04      4.1300e+03     
1.7758e-02      3.5627e+04      2.6530e+04      8.0580e+03     
2.2686e-02      3.8197e+04      2.5034e+04      1.3118e+04     
2.7645e-02      3.6049e+04      2.3358e+04      1.9784e+04     
3.2626e-02      2.9647e+04      1.4014e+04      2.7482e+04     
3.7615e-02      2.4499e+04      3.2422e+03      3.6794e+04     
4.2612e-02      2.1636e+04      1.3994e+04      4.7060e+04     
4.7588e-02      1.8498e+04      1.0250e+04      5.8466e+04     
5.2576e-02      1.8543e+04      4.2282e+03      7.1934e+04     
5.7577e-02      1.4364e+04      4.3969e+03      8.6096e+04     
6.2571e-02      1.5582e+04      7.1573e+03      1.0167e+05     
6.7564e-02      1.4656e+04      6.0325e+03      1.1849e+05     
7.2555e-02      1.3614e+04      5.4116e+03      1.3659e+05     
7.7552e-02      1.3308e+04      6.3365e+03      1.5654e+05     
8.2550e-02      1.0222e+04      6.5859e+03      1.7690e+05     
8.7547e-02      9.6929e+03      1.7223e+03      1.9940e+05     
9.2546e-02      8.2815e+03      4.5650e+03      2.2258e+05     
9.7541e-02      7.1858e+03      1.9525e+03      2.4711e+05     
1.0254e-01      7.0254e+03      2.3031e+03      2.7352e+05     
1.0754e-01      5.8934e+03      1.4266e+02      3.0053e+05     
1.1254e-01      6.4380e+03      1.1768e+03      3.2983e+05     
1.1754e-01      6.0180e+03      1.6467e+03      3.5888e+05     
1.2253e-01      5.7050e+03      3.0560e+03      3.9021e+05     
1.2753e-01      5.1301e+03      1.3703e+03      4.2301e+05     
1.3253e-01      4.9855e+03      1.9724e+03      4.5655e+05     
1.3753e-01      4.9792e+03      1.5783e+02      4.9198e+05     
1.4253e-01      4.2533e+03      -4.4384e+01     5.2826e+05     
1.4753e-01      3.4125e+03      2.9067e+02      5.6575e+05     
1.5253e-01      3.4544e+03      1.2448e+03      6.0512e+05     
1.5753e-01      3.6840e+03      -1.1394e+03     6.4543e+05     
1.6253e-01      3.0410e+03      -4.2810e+02     6.8727e+05     
1.6753e-01      3.0271e+03      -1.3883e+02     7.2993e+05     
1.7252e-01      3.1579e+03      2.8189e+02      7.7319e+05     
1.7752e-01      2.6348e+03      2.4861e+02      8.2002e+05     
1.8252e-01      2.1772e+03      -8.0780e+02     8.6670e+05     
1.8752e-01      2.2387e+03      -1.0073e+03     9.1408e+05     
1.9252e-01      2.4940e+03      -8.1891e+02     9.6442e+05     
1.9752e-01      1.6187e+03      2.6480e+02      1.0148e+06     
2.0252e-01      1.6678e+03      -4.1900e+02     1.0664e+06     
2.0752e-01      1.8671e+03      1.8639e+02      1.1195e+06     
2.1252e-01      1.7461e+03      5.8284e+02      1.1755e+06     
2.1752e-01      1.4060e+03      -5.2603e+01     1.2297e+06     
2.2252e-01      2.1380e+03      6.3612e+02      1.2877e+06     
2.2752e-01      1.5215e+03      -5.2450e+01     1.3469e+06     
2.3252e-01      1.5485e+03      -9.3470e+01     1.4056e+06     
2.3752e-01      1.2141e+03      -4.1401e+01     1.4678e+06     
2.4252e-01      1.4351e+03      1.0637e+02      1.5297e+06     
2.4752e-01      1.1647e+03      -2.7420e+02     1.5934e+06     
2.5252e-01      1.1881e+03      -1.8420e+02     1.6588e+06     
2.5752e-01      1.2787e+03      1.4962e+01      1.7236e+06     
2.6251e-01      1.1763e+03      -6.6968e+02     1.7932e+06     
2.6752e-01      1.0028e+03      -7.9103e+02     1.8613e+06     
2.7251e-01      1.0092e+03      -2.5506e+02     1.9309e+06     
2.7751e-01      9.8802e+02      -3.6456e+02     2.0046e+06     
2.8252e-01      4.4296e+02      4.4731e+02      2.0749e+06     
2.8751e-01      5.8995e+02      1.5960e+02      2.1505e+06     
2.9251e-01      6.7720e+02      -3.4817e+02     2.2248e+06     
2.9751e-01      6.3853e+02      -3.9162e+02     2.3029e+06     
3.0251e-01      4.8238e+02      -5.3877e+02     2.3814e+06     
3.0751e-01      5.0813e+02      -2.7084e+02     2.4590e+06     
3.1251e-01      5.0922e+02      3.5321e+02      2.5397e+06     
3.1751e-01      3.5331e+02      3.7026e+02      2.6231e+06     
3.2251e-01      5.4938e+02      2.5924e+02      2.7040e+06     
3.2751e-01      4.0720e+02      4.0136e+02      2.7905e+06     
3.3251e-01      4.3019e+02      -5.9103e+02     2.8762e+06     
3.3751e-01      6.7412e+02      1.4046e+02      2.9630e+06     
3.4251e-01      2.8372e+02      -2.2575e+02     3.0520e+06     
3.4751e-01      1.8503e+02      -4.3605e+01     3.1406e+06     
3.5251e-01      6.5745e+02      -3.0044e+02     3.2325e+06     
3.5751e-01      4.5192e+02      -1.8914e+01     3.3242e+06     
3.6251e-01      3.2955e+02      1.1156e+02      3.4175e+06     
3.6751e-01      2.6822e+02      -2.8768e+02     3.5140e+06     
3.7251e-01      2.2662e+02      -3.6934e+02     3.6094e+06     
3.7751e-01      3.1372e+02      -1.7505e+02     3.7072e+06     
3.8251e-01      1.6189e+02      4.3927e+02      3.8061e+06     
3.8751e-01      4.4126e+02      4.1845e+02      3.9054e+06     
3.9251e-01      3.9681e+02      3.0781e+02      4.0072e+06     
3.9751e-01      2.0481e+02      -8.9199e+01     4.1094e+06     
4.0251e-01      2.2972e+02      -3.0891e+02     4.2157e+06     
4.0751e-01      2.0927e+02      -2.2733e+02     4.3198e+06     
4.1251e-01      3.1991e+02      -8.1241e+01     4.4253e+06     
4.1751e-01      6.9844e+01      -1.5049e+02     4.5333e+06     
4.2251e-01      7.6422e+01      8.6290e+01      4.6377e+06     
