# k P0 P2 modes
3.7081e-03      1.9830e+04      4.2856e+03      1.9100e+02     
8.0186e-03      3.3437e+04      9.7061e+03      1.3800e+03     
1.2844e-02      4.2677e+04      6.9978e+03      3.7700e+03     
1.7751e-02      3.8989e+04      6.9448e+03      7.2560e+03     
2.2691e-02      3.4787e+04      2.7800e+03      1.2010e+04     
2.7661e-02      3.2134e+04      2.0538e+04      1.7924e+04     
3.2632e-02      2.9640e+04      1.1745e+04      2.4910e+04     
3.7609e-02      2.1555e+04      7.4685e+03      3.3240e+04     
4.2590e-02      2.1284e+04      1.1464e+04      4.2566e+04     
4.7584e-02      1.5306e+04      2.0470e+03      5.3478e+04     
5.2589e-02      1.6461e+04      3.9388e+03      6.5258e+04     
5.7577e-02      1.4797e+04      5.8296e+03      7.7788e+04     
6.2568e-02      1.3512e+04      9.4890e+03      9.2438e+04     
6.7564e-02      1.5489e+04      8.2893e+03      1.0741e+05     
7.2559e-02      1.3913e+04      4.7618e+03      1.2424e+05     
7.7553e-02      1.2595e+04      3.8722e+03      1.4157e+05     
8.2549e-02      9.4974e+03      1.5076e+03      1.6089e+05     
8.7547e-02      8.9362e+03      5.2221e+03      1.8054e+05     
9.2542e-02      9.1823e+03      3.8707e+03      2.0200e+05     
9.7542e-02      6.2647e+03      3.1154e+03      2.2454e+05     
1.0254e-01      7.2145e+03      3.9238e+03      2.4804e+05     
1.0754e-01      7.7246e+03      2.5403e+03      2.7288e+05     
1.1254e-01      5.8797e+03      1.7404e+03      2.9859e+05     
1.1754e-01      6.1435e+03      3.5812e+03      3.2592e+05     
1.2254e-01      5.2069e+03      2.1162e+03      3.5433e+05     
1.2753e-01      5.1652e+03      3.4393e+03      3.8342e+05     
1.3253e-01      4.9735e+03      -9.9385e+02     4.1423e+05     
1.3753e-01      3.9746e+03      4.2322e+02      4.4637e+05     
1.4253e-01      3.9422e+03      2.7717e+03      4.7956e+05     
1.4753e-01      3.1050e+03      2.5296e+03      5.1353e+05     
1.5253e-01      3.4401e+03      1.0285e+03      5.4893e+05     
1.5753e-01      2.2865e+03      3.4637e+02      5.8555e+05     
1.6253e-01      3.1241e+03      1.1788e+03      6.2309e+05     
1.6753e-01      3.5639e+03      1.9505e+03      6.6262e+05     
1.7253e-01      3.3316e+03      1.8837e+03      7.0167e+05     
1.7752e-01      2.7537e+03      6.4984e+02      7.4376e+05     
1.8252e-01      2.5604e+03      -1.8009e+02     7.8562e+05     
1.8752e-01      2.5765e+03      8.3119e+02      8.3010e+05     
1.9252e-01      2.6912e+03      -2.5057e+02     8.7442e+05     
1.9752e-01      2.6307e+03      1.7070e+03      9.2068e+05     
2.0252e-01      2.3969e+03      2.1105e+03      9.6772e+05     
2.0752e-01      1.5704e+03      1.5070e+03      1.0166e+06     
2.1252e-01      1.6512e+03      8.3754e+02      1.0655e+06     
2.1752e-01      1.2743e+03      1.3744e+03      1.1167e+06     
2.2252e-01      1.5068e+03      -5.5673e+01     1.1679e+06     
2.2752e-01      1.3080e+03      4.9184e+02      1.2220e+06     
2.3252e-01      1.1981e+03      -1.5160e+03     1.2756e+06     
2.3752e-01      9.7259e+02      -6.9148e+02     1.3322e+06     
2.4252e-01      1.4728e+03      -8.8456e+01     1.3876e+06     
2.4752e-01      1.3402e+03      -9.2778e+01     1.4460e+06     
2.5252e-01      1.0025e+03      8.8548e+00      1.5040e+06     
2.5752e-01      1.1990e+03      -5.8415e+01     1.5648e+06     
2.6252e-01      1.2551e+03      -4.6996e+02     1.6261e+06     
2.6751e-01      7.2791e+02      6.8186e+01      1.6885e+06     
2.7251e-01      4.9335e+02      9.5141e+01      1.7529e+06     
2.7751e-01      6.0562e+02      4.9045e+02      1.8179e+06     
2.8252e-01      4.7730e+02      3.2834e+02      1.8833e+06     
2.8752e-01      2.2063e+02      -1.3100e+02     1.9511e+06     
2.9251e-01      5.7277e+02      2.8364e+02      2.0185e+06     
2.9751e-01      4.5916e+02      -1.6290e+02     2.0886e+06     
3.0251e-01      9.4473e+02      -1.2326e+02     2.1598e+06     
3.0751e-01      8.9302e+02      -7.6498e+02     2.2320e+06     
3.1251e-01      1.1134e+03      6.2622e+02      2.3040e+06     
3.1751e-01      8.0276e+02      -9.7239e+02     2.3796e+06     
3.2251e-01      9.2695e+02      -3.2561e+02     2.4550e+06     
3.2751e-01      5.8911e+02      5.5931e+02      2.5320e+06     
3.3251e-01      2.6198e+02      1.1296e+03      2.6095e+06     
3.3751e-01      2.0337e+02      -1.8719e+02     2.6876e+06     
3.4251e-01      1.7710e+02      -1.7569e+02     2.7682e+06     
3.4751e-01      1.5738e+02      3.1351e+02      2.8494e+06     
3.5251e-01      2.2771e+02      3.9982e+02      2.9332e+06     
3.5751e-01      3.4448e+02      -3.4303e+02     3.0162e+06     
3.6251e-01      4.2488e+02      -5.2671e+02     3.1017e+06     
3.6751e-01      3.9541e+02      -6.8171e+02     3.1877e+06     
3.7251e-01      1.9173e+02      2.8044e+02      3.2753e+06     
3.7751e-01      -1.4037e+02     2.3308e+02      3.3626e+06     
3.8251e-01      4.8125e+02      8.2581e+02      3.4523e+06     
3.8751e-01      1.9762e+02      -5.6241e+02     3.5442e+06     
3.9251e-01      5.6703e+01      4.0654e+02      3.6361e+06     
3.9751e-01      3.1680e+01      -2.4612e+02     3.7286e+06     
4.0251e-01      4.6523e+01      8.4458e+02      3.8232e+06     
4.0751e-01      3.3442e+02      2.5119e+02      3.9189e+06     
4.1251e-01      -2.5633e+01     1.7619e+02      4.0169e+06     
4.1751e-01      1.5156e+00      -5.0383e+02     4.1126e+06     
4.2251e-01      1.8752e+02      2.1404e+02      4.2134e+06     
4.2751e-01      1.6013e+02      -2.7954e+02     4.3129e+06     
4.3251e-01      -5.7188e+01     -1.6891e+02     4.4155e+06     
4.3751e-01      3.9664e+01      -4.4893e+02     4.5171e+06     
4.4251e-01      2.5861e+02      2.0112e+02      4.6208e+06     
4.4751e-01      1.2595e+02      1.3240e+02      4.7267e+06     
4.5251e-01      9.3367e+01      2.9383e+02      4.8327e+06     
4.5751e-01      7.5266e+01      3.7030e+01      4.9386e+06     
4.6251e-01      7.1195e+01      -1.4698e+02     5.0482e+06     
