# k P0 P2 modes
3.7538e-03      1.6854e+04      1.2756e+04      7.7000e+01     
8.0504e-03      2.7577e+04      -2.1955e+04     5.4800e+02     
1.2849e-02      3.3799e+04      3.5909e+04      1.4800e+03     
1.7752e-02      3.3366e+04      1.9180e+04      2.8720e+03     
2.2692e-02      3.1788e+04      1.5324e+04      4.7360e+03     
2.7648e-02      2.9599e+04      2.5938e+03      7.0360e+03     
3.2613e-02      2.7730e+04      2.5734e+04      9.8380e+03     
3.7611e-02      2.0513e+04      1.7403e+04      1.3208e+04     
4.2613e-02      2.0063e+04      2.8254e+03      1.6858e+04     
4.7605e-02      1.5859e+04      6.1433e+03      2.1080e+04     
5.2591e-02      1.8757e+04      9.3828e+03      2.5624e+04     
5.7568e-02      1.7686e+04      1.2064e+04      3.0728e+04     
6.2562e-02      1.4723e+04      6.9822e+03      3.6498e+04     
6.7567e-02      1.2254e+04      1.0180e+04      4.2528e+04     
7.2573e-02      1.2320e+04      7.3016e+03      4.9152e+04     
7.7565e-02      1.1531e+04      5.5650e+03      5.5744e+04     
8.2548e-02      1.0634e+04      7.0111e+03      6.3346e+04     
8.7544e-02      7.8297e+03      4.8779e+03      7.1388e+04     
9.2544e-02      8.1808e+03      4.6333e+03      7.9762e+04     
9.7542e-02      7.4835e+03      2.5337e+03      8.8564e+04     
1.0254e-01      7.2167e+03      1.9240e+03      9.7988e+04     
1.0754e-01      6.3059e+03      2.0776e+03      1.0771e+05     
1.1254e-01      5.2895e+03      2.1484e+03      1.1795e+05     
1.1753e-01      5.5616e+03      2.7765e+03      1.2829e+05     
1.2252e-01      4.9544e+03      1.4411e+03      1.3977e+05     
1.2753e-01      4.7669e+03      2.6977e+03      1.5195e+05     
1.3254e-01      4.9488e+03      2.3689e+03      1.6358e+05     
1.3753e-01      5.5277e+03      -4.4300e+02     1.7594e+05     
1.4253e-01      4.6892e+03      3.1662e+02      1.8906e+05     
1.4753e-01      4.2838e+03      2.3423e+03      2.0282e+05     
1.5253e-01      3.6040e+03      -1.1288e+02     2.1681e+05     
1.5752e-01      3.5662e+03      -5.0551e+02     2.3088e+05     
1.6252e-01      3.1738e+03      1.2379e+03      2.4623e+05     
1.6752e-01      3.3966e+03      1.2709e+03      2.6133e+05     
1.7252e-01      3.0387e+03      4.6304e+02      2.7728e+05     
1.7752e-01      2.2735e+03      1.7084e+03      2.9332e+05     
1.8252e-01      1.7329e+03      5.0076e+02      3.1057e+05     
1.8752e-01      1.9267e+03      -2.9732e+02     3.2756e+05     
1.9252e-01      2.0333e+03      -5.8947e+02     3.4527e+05     
1.9752e-01      1.5798e+03      -1.3715e+03     3.6354e+05     
2.0252e-01      1.8161e+03      1.0057e+03      3.8166e+05     
2.0752e-01      1.4293e+03      3.1604e+02      4.0085e+05     
2.1252e-01      1.5260e+03      3.7671e+00      4.2101e+05     
2.1752e-01      1.3599e+03      -1.0063e+02     4.4116e+05     
2.2252e-01      1.1047e+03      2.6800e+01      4.6130e+05     
2.2752e-01      9.7350e+02      6.7745e+02      4.8219e+05     
2.3252e-01      1.2919e+03      -6.7275e+02     5.0386e+05     
2.3752e-01      1.4974e+03      -5.1862e+02     5.2502e+05     
2.4252e-01      1.4900e+03      1.2340e+02      5.4795e+05     
2.4752e-01      4.1830e+02      -2.9907e+02     5.7054e+05     
2.5252e-01      2.9159e+02      -4.4581e+02     5.9437e+05     
2.5752e-01      8.5059e+02      -1.5057e+02     6.1790e+05     
2.6252e-01      7.9375e+02      5.3267e+02      6.4211e+05     
2.6752e-01      9.3215e+02      5.8805e+02      6.6611e+05     
2.7251e-01      8.9745e+02      -9.5556e+02     6.9179e+05     
2.7752e-01      7.9353e+02      1.5711e+02      7.1800e+05     
2.8252e-01      5.2492e+02      -2.7340e+01     7.4315e+05     
2.8752e-01      9.1823e+02      -1.2856e+03     7.7019e+05     
2.9251e-01      6.6869e+02      -5.9244e+02     7.9643e+05     
2.9751e-01      4.5205e+02      -1.6895e+01     8.2482e+05     
3.0251e-01      3.2855e+02      -3.4438e+02     8.5256e+05     
3.0751e-01      3.2562e+02      9.1179e+02      8.8037e+05     
3.1251e-01      4.0145e+02      6.1072e+02      9.1065e+05     
3.1751e-01      7.0682e+02      5.1598e+02      9.3900e+05     
3.2251e-01      5.8844e+02      -2.9541e+02     9.6935e+05     
3.2751e-01      4.3484e+02      -5.9977e+02     9.9834e+05     
3.3251e-01      4.1493e+02      -1.8128e+02     1.0299e+06     
3.3751e-01      2.9384e+02      6.8707e+02      1.0619e+06     
3.4251e-01      3.0513e+02      -6.5565e+02     1.0933e+06     
3.4751e-01      7.8455e+02      7.5097e+02      1.1255e+06     
3.5251e-01      8.1648e+02      -3.3768e+02     1.1574e+06     
3.5751e-01      2.4344e+01      -3.2888e+02     1.1902e+06     
3.6251e-01      1.3572e+02      -8.5376e+02     1.2246e+06     
3.6751e-01      8.6570e+01      -4.4408e+02     1.2579e+06     
3.7251e-01      4.5625e+00      -3.8811e+02     1.2923e+06     
3.7751e-01      -1.4685e+02     -4.9054e+02     1.3285e+06     
3.8251e-01      4.0073e+02      -2.4911e+02     1.3628e+06     
3.8751e-01      2.7431e+02      -9.8767e+02     1.3992e+06     
3.9251e-01      1.4898e+02      -1.3356e+03     1.4344e+06     
3.9751e-01      3.4350e+02      4.7350e+01      1.4730e+06     
4.0251e-01      4.4422e+02      -1.1474e+02     1.5097e+06     
4.0751e-01      3.3288e+02      2.3500e+02      1.5466e+06     
4.1251e-01      1.1635e+02      -2.6636e+02     1.5850e+06     
4.1751e-01      -1.5234e+01     -8.7701e+01     1.6236e+06     
4.2251e-01      2.0235e+02      -1.9083e+02     1.6633e+06     
4.2751e-01      3.0109e+01      5.3232e+02      1.7025e+06     
4.3251e-01      1.1692e+02      -1.7781e+02     1.7437e+06     
4.3751e-01      1.5201e+02      1.8177e+02      1.7830e+06     
4.4251e-01      3.6902e+02      -3.7289e+02     1.8248e+06     
4.4751e-01      5.1919e+02      2.3673e+02      1.8648e+06     
4.5251e-01      4.3035e+02      6.4849e+02      1.9067e+06     
4.5751e-01      4.6953e+00      -1.5930e+02     1.9513e+06     
4.6251e-01      1.9161e+02      -1.9075e+02     1.9925e+06     
4.6751e-01      1.0614e+02      2.3116e+02      2.0369e+06     
4.7251e-01      -8.8359e+00     -1.3265e+02     2.0795e+06     
4.7751e-01      4.0211e+01      -4.9461e+02     2.1227e+06     
4.8251e-01      4.7688e+01      7.6583e+00      2.1704e+06     
4.8751e-01      5.5117e+01      -6.9354e+02     2.2138e+06     
4.9251e-01      1.2916e+02      -3.7331e+02     2.2594e+06     
4.9751e-01      1.6852e+02      1.5967e+02      2.3053e+06     
5.0251e-01      -1.7011e+02     -1.3308e+02     2.3530e+06     
5.0751e-01      -9.8656e+01     -4.8753e+02     2.3992e+06     
5.1251e-01      -3.8672e+00     -1.8147e+02     2.4464e+06     
5.1751e-01      -1.3359e+01     3.4099e+02      2.4969e+06     
5.2251e-01      -5.7188e+00     1.3839e+02      2.5441e+06     
5.2751e-01      1.2479e+02      -5.1841e+02     2.5919e+06     
5.3251e-01      5.9375e+01      3.9018e+02      2.6408e+06     
5.3751e-01      -1.4674e+02     -8.3195e+01     2.6923e+06     
5.4251e-01      -1.1886e+02     -6.3672e+01     2.7415e+06     
5.4751e-01      -3.4133e+01     4.6206e+02      2.7933e+06     
5.5251e-01      5.9922e+00      9.3462e+01      2.8443e+06     
5.5751e-01      9.1344e+01      5.7651e+01      2.8958e+06     
5.6251e-01      8.6719e+01      3.8807e+02      2.9476e+06     
5.6751e-01      8.1734e+01      2.4309e+02      3.0000e+06     
5.7251e-01      1.5007e+02      -2.6289e+02     3.0533e+06     
5.7751e-01      -6.1500e+01     -4.8546e+02     3.1073e+06     
5.8251e-01      1.3867e+01      -5.8689e+02     3.1610e+06     
5.8751e-01      9.2914e+01      3.0768e+02      3.2158e+06     
5.9251e-01      6.5164e+01      2.7941e+02      3.2711e+06     
5.9751e-01      -8.3938e+01     1.8309e+01      3.3249e+06     
6.0251e-01      -1.6016e+02     -1.1754e+02     3.3828e+06     
6.0751e-01      5.9922e+00      -2.3720e+02     3.4392e+06     
6.1251e-01      -8.1422e+01     -3.9326e+02     3.4944e+06     
6.1751e-01      -3.7103e+02     -2.3086e+02     3.5519e+06     
6.2251e-01      -7.3781e+01     -5.7554e+01     3.6102e+06     
6.2751e-01      -6.0555e+01     2.8879e+01      3.6677e+06     
6.3251e-01      3.5992e+01      1.7395e+02      3.7272e+06     
