# k P0 P2 modes
3.7538e-03      -4.3976e+03     2.4178e+04      7.7000e+01     
8.0504e-03      2.1392e+04      2.7952e+04      5.4800e+02     
1.2849e-02      3.4731e+04      8.1910e+02      1.4800e+03     
1.7752e-02      2.9574e+04      -4.2152e+03     2.8720e+03     
2.2692e-02      4.2989e+04      1.6158e+03      4.7360e+03     
2.7648e-02      3.5331e+04      -7.6475e+02     7.0360e+03     
3.2613e-02      2.7422e+04      2.7872e+03      9.8380e+03     
3.7611e-02      2.3441e+04      9.4618e+03      1.3208e+04     
4.2613e-02      2.1054e+04      1.0800e+04      1.6858e+04     
4.7605e-02      2.0847e+04      1.1764e+04      2.1080e+04     
5.2591e-02      1.7678e+04      8.2680e+03      2.5624e+04     
5.7568e-02      1.7515e+04      1.0525e+04      3.0728e+04     
6.2562e-02      1.4537e+04      7.1408e+03      3.6498e+04     
6.7567e-02      1.1160e+04      4.1692e+03      4.2528e+04     
7.2573e-02      1.2470e+04      5.4921e+03      4.9152e+04     
7.7565e-02      1.2299e+04      5.3237e+03      5.5744e+04     
8.2548e-02      1.2339e+04      6.3740e+03      6.3346e+04     
8.7544e-02      9.6513e+03      6.3952e+03      7.1388e+04     
9.2544e-02      9.0313e+03      2.9806e+03      7.9762e+04     
9.7542e-02      9.1787e+03      2.8135e+03      8.8564e+04     
1.0254e-01      8.3575e+03      4.1220e+03      9.7988e+04     
1.0754e-01      7.8373e+03      3.6790e+03      1.0771e+05     
1.1254e-01      6.6748e+03      2.8998e+03      1.1795e+05     
1.1753e-01      5.3121e+03      -2.4790e+02     1.2829e+05     
1.2252e-01      5.4696e+03      2.3437e+03      1.3977e+05     
1.2753e-01      5.2895e+03      3.9850e+03      1.5195e+05     
1.3254e-01      5.6080e+03      2.8309e+03      1.6358e+05     
1.3753e-01      5.6206e+03      1.0129e+03      1.7594e+05     
1.4253e-01      5.2994e+03      4.9937e+02      1.8906e+05     
1.4753e-01      4.4054e+03      -4.1588e+02     2.0282e+05     
1.5253e-01      3.4415e+03      -4.0936e+02     2.1681e+05     
1.5752e-01      3.3874e+03      2.0403e+02      2.3088e+05     
1.6252e-01      2.5326e+03      5.9477e+02      2.4623e+05     
