# k P0 P2 modes
3.7081e-03      1.4174e+04      -6.1138e+04     1.9100e+02     
8.0186e-03      4.3825e+04      1.4634e+04      1.3800e+03     
1.2844e-02      4.0871e+04      -1.8224e+04     3.7700e+03     
1.7751e-02      3.8076e+04      5.3604e+03      7.2560e+03     
2.2691e-02      3.0396e+04      1.1993e+04      1.2010e+04     
2.7661e-02      2.4707e+04      2.4775e+04      1.7924e+04     
3.2632e-02      2.5033e+04      1.9690e+04      2.4910e+04     
3.7609e-02      2.1997e+04      9.3692e+03      3.3240e+04     
4.2590e-02      2.0391e+04      8.1330e+03      4.2566e+04     
4.7584e-02      1.6890e+04      6.6368e+03      5.3478e+04     
5.2589e-02      1.4214e+04      2.5675e+03      6.5258e+04     
5.7577e-02      1.6401e+04      6.9093e+03      7.7788e+04     
6.2568e-02      1.6211e+04      8.5607e+03      9.2438e+04     
6.7564e-02      1.4285e+04      8.8458e+03      1.0741e+05     
7.2559e-02      1.2107e+04      8.8687e+03      1.2424e+05     
7.7553e-02      1.1636e+04      1.5449e+03      1.4157e+05     
8.2549e-02      1.0651e+04      2.2816e+03      1.6089e+05     
8.7547e-02      9.5200e+03      6.0200e+03      1.8054e+05     
9.2542e-02      8.3232e+03      3.0480e+03      2.0200e+05     
9.7542e-02      7.7461e+03      3.9931e+03      2.2454e+05     
1.0254e-01      6.7580e+03      1.7958e+03      2.4804e+05     
1.0754e-01      6.4602e+03      -9.2037e+02     2.7288e+05     
1.1254e-01      6.0386e+03      8.3766e+02      2.9859e+05     
1.1754e-01      5.1628e+03      -9.3849e+02     3.2592e+05     
1.2254e-01      5.4338e+03      2.3559e+03      3.5433e+05     
1.2753e-01      4.7319e+03      -5.4926e+02     3.8342e+05     
1.3253e-01      4.5115e+03      -1.5211e+03     4.1423e+05     
1.3753e-01      4.8039e+03      1.1408e+03      4.4637e+05     
1.4253e-01      4.4331e+03      1.4611e+02      4.7956e+05     
1.4753e-01      3.7725e+03      5.7662e+02      5.1353e+05     
1.5253e-01      3.8611e+03      2.2508e+03      5.4893e+05     
1.5753e-01      3.4572e+03      5.0885e+02      5.8555e+05     
1.6253e-01      3.0818e+03      -7.0486e+01     6.2309e+05     
1.6753e-01      2.7263e+03      1.5595e+03      6.6262e+05     
1.7253e-01      2.4316e+03      1.6511e+03      7.0167e+05     
1.7752e-01      2.6143e+03      1.9684e+03      7.4376e+05     
1.8252e-01      2.4407e+03      1.5239e+03      7.8562e+05     
1.8752e-01      2.7302e+03      1.8072e+03      8.3010e+05     
1.9252e-01      1.7108e+03      1.2118e+03      8.7442e+05     
1.9752e-01      1.6012e+03      6.1453e+02      9.2068e+05     
2.0252e-01      1.8758e+03      3.5859e+02      9.6772e+05     
2.0752e-01      1.2963e+03      -6.3294e+02     1.0166e+06     
2.1252e-01      1.7001e+03      -1.5335e+03     1.0655e+06     
2.1752e-01      1.8112e+03      -1.4991e+02     1.1167e+06     
2.2252e-01      2.1418e+03      -4.5376e+02     1.1679e+06     
2.2752e-01      1.0845e+03      -1.9561e+02     1.2220e+06     
2.3252e-01      1.5177e+03      -2.5111e+01     1.2756e+06     
2.3752e-01      1.0740e+03      -6.6464e+01     1.3322e+06     
2.4252e-01      1.2020e+03      1.7267e+02      1.3876e+06     
2.4752e-01      6.9508e+02      -1.2666e+02     1.4460e+06     
2.5252e-01      7.8130e+02      1.8992e+02      1.5040e+06     
2.5752e-01      1.0491e+03      -5.3555e+02     1.5648e+06     
2.6252e-01      8.7302e+02      -6.0620e+02     1.6261e+06     
2.6751e-01      1.0807e+03      -6.7514e+02     1.6885e+06     
2.7251e-01      1.0301e+03      -1.8833e+02     1.7529e+06     
2.7751e-01      6.1775e+02      -4.8629e+02     1.8179e+06     
2.8252e-01      7.8211e+02      7.3807e+02      1.8833e+06     
2.8752e-01      1.1416e+03      1.1791e+03      1.9511e+06     
2.9251e-01      5.3820e+02      -3.1887e+01     2.0185e+06     
2.9751e-01      5.2747e+02      -6.4513e+01     2.0886e+06     
3.0251e-01      5.4020e+02      -2.0262e+02     2.1598e+06     
3.0751e-01      5.7870e+02      7.0613e+02      2.2320e+06     
3.1251e-01      6.7235e+02      8.7878e+02      2.3040e+06     
3.1751e-01      3.9530e+02      -2.8312e+02     2.3796e+06     
3.2251e-01      2.9777e+02      -6.0374e+02     2.4550e+06     
3.2751e-01      2.6523e+02      -7.5155e+02     2.5320e+06     
3.3251e-01      2.6548e+02      -2.1020e+02     2.6095e+06     
