# k P0 P2 modes
3.7860e-03      -1.0436e+04     -4.2643e+04     2.2300e+02     
8.0557e-03      6.6139e+04      2.4620e+04      1.5160e+03     
1.2839e-02      4.7901e+04      2.7713e+04      4.1300e+03     
1.7758e-02      4.2493e+04      3.9017e+03      8.0580e+03     
2.2686e-02      3.5977e+04      5.1992e+03      1.3118e+04     
2.7645e-02      3.7478e+04      1.4398e+04      1.9784e+04     
3.2626e-02      3.0966e+04      -4.7429e+03     2.7482e+04     
3.7615e-02      2.7044e+04      2.6489e+03      3.6794e+04     
4.2612e-02      2.2808e+04      7.3394e+03      4.7060e+04     
4.7588e-02      2.0486e+04      1.6494e+04      5.8466e+04     
5.2576e-02      2.0185e+04      8.5293e+03      7.1934e+04     
5.7577e-02      1.7177e+04      8.4493e+03      8.6096e+04     
6.2571e-02      1.4925e+04      3.0087e+03      1.0167e+05     
6.7564e-02      1.3697e+04      1.0113e+03      1.1849e+05     
7.2555e-02      1.1728e+04      5.7978e+03      1.3659e+05     
7.7552e-02      1.0699e+04      3.8632e+03      1.5654e+05     
8.2550e-02      1.0881e+04      4.5950e+03      1.7690e+05     
8.7547e-02      9.2810e+03      3.6737e+03      1.9940e+05     
9.2546e-02      8.2887e+03      4.1696e+03      2.2258e+05     
9.7541e-02      8.2752e+03      9.9694e+02      2.4711e+05     
1.0254e-01      6.6415e+03      2.1575e+03      2.7352e+05     
1.0754e-01      7.1439e+03      2.0715e+03      3.0053e+05     
1.1254e-01      5.9641e+03      1.5061e+03      3.2983e+05     
1.1754e-01      6.0051e+03      2.6962e+03      3.5888e+05     
1.2253e-01      5.7009e+03      3.3807e+03      3.9021e+05     
1.2753e-01      5.9903e+03      1.1738e+03      4.2301e+05     
1.3253e-01      4.7636e+03      1.1083e+03      4.5655e+05     
1.3753e-01      4.8539e+03      2.3684e+03      4.9198e+05     
1.4253e-01      5.1204e+03      2.3512e+03      5.2826e+05     
1.4753e-01      3.5465e+03      -3.4609e+01     5.6575e+05     
1.5253e-01      3.8723e+03      1.7349e+03      6.0512e+05     
1.5753e-01      3.5085e+03      9.7559e+02      6.4543e+05     
1.6253e-01      3.4062e+03      1.9015e+03      6.8727e+05     
1.6753e-01      2.9783e+03      4.2661e+02      7.2993e+05     
1.7252e-01      2.9934e+03      4.3347e+01      7.7319e+05     
1.7752e-01      2.9145e+03      2.2826e+02      8.2002e+05     
1.8252e-01      1.8066e+03      2.5827e+02      8.6670e+05     
1.8752e-01      2.5671e+03      1.2686e+03      9.1408e+05     
1.9252e-01      2.0648e+03      1.0194e+03      9.6442e+05     
1.9752e-01      1.4630e+03      6.5036e+02      1.0148e+06     
2.0252e-01      2.0677e+03      -1.6873e+03     1.0664e+06     
2.0752e-01      1.6452e+03      3.2040e+02      1.1195e+06     
2.1252e-01      1.9111e+03      3.1158e+02      1.1755e+06     
2.1752e-01      1.5377e+03      6.1124e+02      1.2297e+06     
2.2252e-01      1.5605e+03      1.2917e+02      1.2877e+06     
2.2752e-01      1.2888e+03      1.1419e+00      1.3469e+06     
2.3252e-01      1.3072e+03      1.3340e+02      1.4056e+06     
2.3752e-01      9.0630e+02      -1.6652e+02     1.4678e+06     
2.4252e-01      3.9049e+02      -8.6844e+02     1.5297e+06     
2.4752e-01      7.1765e+02      -6.3985e+02     1.5934e+06     
2.5252e-01      9.0008e+02      7.2940e+02      1.6588e+06     
2.5752e-01      8.9263e+02      4.8685e+02      1.7236e+06     
2.6251e-01      1.2053e+03      9.9317e+00      1.7932e+06     
2.6752e-01      6.9532e+02      -3.6766e+02     1.8613e+06     
2.7251e-01      8.2960e+02      9.9275e+01      1.9309e+06     
2.7751e-01      6.4977e+02      -6.3675e+00     2.0046e+06     
2.8252e-01      8.5652e+02      -3.4215e+02     2.0749e+06     
2.8751e-01      6.3995e+02      -1.7813e+02     2.1505e+06     
2.9251e-01      9.6091e+02      1.6540e+02      2.2248e+06     
2.9751e-01      6.3009e+02      -5.1439e+02     2.3029e+06     
3.0251e-01      1.0139e+03      4.8489e+01      2.3814e+06     
3.0751e-01      6.3667e+02      1.1770e+02      2.4590e+06     
3.1251e-01      4.6460e+02      8.0196e+02      2.5397e+06     
3.1751e-01      4.7768e+02      -1.3892e+02     2.6231e+06     
3.2251e-01      2.6792e+02      -1.2423e+02     2.7040e+06     
3.2751e-01      3.9368e+02      -9.3940e+02     2.7905e+06     
3.3251e-01      1.8573e+02      -6.0306e+02     2.8762e+06     
3.3751e-01      5.6317e+02      5.1228e+01      2.9630e+06     
3.4251e-01      8.0969e+01      3.6669e+02      3.0520e+06     
3.4751e-01      4.0008e+02      -3.3306e+02     3.1406e+06     
3.5251e-01      2.5399e+02      -3.8519e+01     3.2325e+06     
3.5751e-01      2.2962e+02      -3.0577e+02     3.3242e+06     
3.6251e-01      7.3695e+01      -9.7869e+01     3.4175e+06     
3.6751e-01      3.7154e+02      5.8965e+01      3.5140e+06     
