# k P0 P2 modes
3.7860e-03      1.4193e+04      -6.3668e+04     2.2300e+02     
8.0557e-03      2.0523e+04      2.5467e+04      1.5160e+03     
1.2839e-02      3.4841e+04      2.6407e+04      4.1300e+03     
1.7758e-02      3.4541e+04      6.4875e+03      8.0580e+03     
2.2686e-02      3.6500e+04      1.8371e+04      1.3118e+04     
2.7645e-02      3.0134e+04      6.0183e+03      1.9784e+04     
3.2626e-02      3.3381e+04      1.0931e+04      2.7482e+04     
3.7615e-02      2.6180e+04      4.2893e+03      3.6794e+04     
4.2612e-02      2.0296e+04      5.6009e+03      4.7060e+04     
4.7588e-02      1.8892e+04      6.3968e+03      5.8466e+04     
5.2576e-02      1.6629e+04      1.1138e+04      7.1934e+04     
5.7577e-02      1.5349e+04      8.8920e+03      8.6096e+04     
6.2571e-02      1.3516e+04      4.6524e+03      1.0167e+05     
6.7564e-02      1.3771e+04      6.9284e+03      1.1849e+05     
7.2555e-02      1.3755e+04      4.9947e+03      1.3659e+05     
7.7552e-02      1.2301e+04      3.7840e+03      1.5654e+05     
8.2550e-02      1.1220e+04      6.6805e+03      1.7690e+05     
8.7547e-02      1.0800e+04      4.1532e+03      1.9940e+05     
9.2546e-02      7.4338e+03      5.2002e+03      2.2258e+05     
9.7541e-02      7.3498e+03      3.3415e+03      2.4711e+05     
1.0254e-01      6.8529e+03      2.4296e+03      2.7352e+05     
1.0754e-01      6.7290e+03      2.0250e+03      3.0053e+05     
1.1254e-01      7.0203e+03      6.9870e+02      3.2983e+05     
1.1754e-01      6.8339e+03      1.8936e+03      3.5888e+05     
1.2253e-01      5.7567e+03      3.0304e+02      3.9021e+05     
1.2753e-01      5.3785e+03      1.4003e+03      4.2301e+05     
1.3253e-01      5.2330e+03      1.0362e+03      4.5655e+05     
1.3753e-01      4.3207e+03      8.2032e+02      4.9198e+05     
1.4253e-01      3.6569e+03      1.5058e+03      5.2826e+05     
1.4753e-01      4.2925e+03      1.4239e+02      5.6575e+05     
1.5253e-01      3.5956e+03      9.9617e+02      6.0512e+05     
1.5753e-01      3.8142e+03      4.8507e+02      6.4543e+05     
1.6253e-01      3.0230e+03      1.1672e+02      6.8727e+05     
1.6753e-01      3.3469e+03      -2.2105e+02     7.2993e+05     
1.7252e-01      2.9945e+03      3.6857e+02      7.7319e+05     
1.7752e-01      2.3592e+03      1.7960e+03      8.2002e+05     
1.8252e-01      2.5678e+03      1.5540e+03      8.6670e+05     
1.8752e-01      2.6491e+03      5.1436e+02      9.1408e+05     
1.9252e-01      1.9857e+03      6.5192e+01      9.6442e+05     
1.9752e-01      1.6666e+03      1.8163e+02      1.0148e+06     
2.0252e-01      2.0432e+03      5.2544e+02      1.0664e+06     
2.0752e-01      1.7141e+03      -8.7904e+02     1.1195e+06     
2.1252e-01      1.4587e+03      -2.9534e+02     1.1755e+06     
2.1752e-01      9.3621e+02      2.1023e+02      1.2297e+06     
2.2252e-01      1.6624e+03      -9.4499e+01     1.2877e+06     
2.2752e-01      1.8029e+03      -7.7295e+01     1.3469e+06     
2.3252e-01      1.4666e+03      -4.0315e+02     1.4056e+06     
2.3752e-01      1.1736e+03      7.2962e+01      1.4678e+06     
2.4252e-01      1.3800e+03      2.0245e+02      1.5297e+06     
2.4752e-01      9.9441e+02      6.4026e+02      1.5934e+06     
2.5252e-01      1.2833e+03      7.2106e+02      1.6588e+06     
2.5752e-01      7.4737e+02      -7.9966e+02     1.7236e+06     
2.6251e-01      7.2886e+02      3.3297e+02      1.7932e+06     
2.6752e-01      8.8857e+02      7.9246e+01      1.8613e+06     
2.7251e-01      8.2805e+02      -2.3659e+02     1.9309e+06     
2.7751e-01      6.1398e+02      3.8385e+02      2.0046e+06     
2.8252e-01      6.7295e+02      -1.1201e+02     2.0749e+06     
2.8751e-01      7.9748e+02      -4.7846e+02     2.1505e+06     
2.9251e-01      8.2570e+02      2.2044e+02      2.2248e+06     
2.9751e-01      5.9488e+02      -3.3913e+02     2.3029e+06     
3.0251e-01      5.3888e+02      -3.6084e+02     2.3814e+06     
3.0751e-01      6.6327e+02      -4.3024e+02     2.4590e+06     
3.1251e-01      8.1598e+02      -1.6002e+01     2.5397e+06     
3.1751e-01      2.6658e+02      1.4542e+02      2.6231e+06     
3.2251e-01      4.0867e+02      2.6288e+02      2.7040e+06     
3.2751e-01      2.3111e+02      1.0787e+02      2.7905e+06     
3.3251e-01      1.9555e+02      -5.3188e+02     2.8762e+06     
3.3751e-01      4.6011e+02      -8.9317e+01     2.9630e+06     
3.4251e-01      1.9953e+02      -8.9863e+02     3.0520e+06     
3.4751e-01      2.6819e+02      -1.9392e+02     3.1406e+06     
3.5251e-01      3.8234e+02      -3.2902e+02     3.2325e+06     
3.5751e-01      2.3161e+02      -4.2614e+02     3.3242e+06     
3.6251e-01      2.4480e+02      -6.8335e+02     3.4175e+06     
3.6751e-01      5.0564e+02      -7.6660e+02     3.5140e+06     
3.7251e-01      2.5227e+02      -2.3763e+02     3.6094e+06     
3.7751e-01      9.2938e+01      -1.7640e+02     3.7072e+06     
3.8251e-01      3.8363e+02      -2.0416e+02     3.8061e+06     
3.8751e-01      2.0733e+02      -5.2256e+02     3.9054e+06     
3.9251e-01      4.3049e+02      5.2861e+01      4.0072e+06     
3.9751e-01      3.0687e+02      -4.6200e+02     4.1094e+06     
4.0251e-01      1.2873e+02      -6.4967e+02     4.2157e+06     
4.0751e-01      6.5703e+01      -6.0619e+01     4.3198e+06     
4.1251e-01      1.7711e+02      -4.1931e+02     4.4253e+06     
4.1751e-01      1.5484e+01      3.5793e+01      4.5333e+06     
4.2251e-01      1.4584e+02      1.7929e+02      4.6377e+06     
