# k P0 P2 modes
3.7860e-03      1.8987e+04      7.4326e+04      2.2300e+02     
8.0557e-03      3.5880e+04      -9.3960e+02     1.5160e+03     
1.2839e-02      3.6903e+04      -1.0190e+04     4.1300e+03     
1.7758e-02      2.9347e+04      -9.6549e+03     8.0580e+03     
2.2686e-02      3.4091e+04      1.4634e+04      1.3118e+04     
2.7645e-02      3.2352e+04      3.4296e+04      1.9784e+04     
3.2626e-02      2.7308e+04      1.4414e+04      2.7482e+04     
3.7615e-02      2.4560e+04      7.2474e+03      3.6794e+04     
4.2612e-02      2.3301e+04      2.2035e+03      4.7060e+04     
4.7588e-02      1.9669e+04      5.1400e+03      5.8466e+04     
5.2576e-02      1.7982e+04      8.7400e+03      7.1934e+04     
5.7577e-02      1.7789e+04      1.2223e+04      8.6096e+04     
6.2571e-02      1.5811e+04      4.7093e+03      1.0167e+05     
6.7564e-02      1.4450e+04      7.3668e+03      1.1849e+05     
7.2555e-02      1.2940e+04      6.4910e+03      1.3659e+05     
7.7552e-02      1.2695e+04      7.8032e+03      1.5654e+05     
8.2550e-02      1.0993e+04      2.7972e+03      1.7690e+05     
8.7547e-02      8.8403e+03      1.3391e+03      1.9940e+05     
9.2546e-02      8.4962e+03      2.7662e+03      2.2258e+05     
9.7541e-02      7.8358e+03      1.1629e+03      2.4711e+05     
1.0254e-01      7.4322e+03      2.8757e+03      2.7352e+05     
1.0754e-01      6.4345e+03      2.3489e+03      3.0053e+05     
1.1254e-01      6.6428e+03      2.7186e+03      3.2983e+05     
1.1754e-01      6.0394e+03      3.6418e+02      3.5888e+05     
1.2253e-01      6.1056e+03      1.9448e+03      3.9021e+05     
1.2753e-01      5.4925e+03      2.5275e+03      4.2301e+05     
1.3253e-01      5.1111e+03      2.8684e+03      4.5655e+05     
1.3753e-01      4.3286e+03      -5.3042e+02     4.9198e+05     
1.4253e-01      3.9352e+03      1.2101e+03      5.2826e+05     
1.4753e-01      4.0919e+03      6.0962e+02      5.6575e+05     
1.5253e-01      3.7204e+03      7.3316e+02      6.0512e+05     
1.5753e-01      3.6659e+03      -2.5932e+01     6.4543e+05     
1.6253e-01      3.4609e+03      -1.6873e+01     6.8727e+05     
1.6753e-01      3.4184e+03      -4.1192e+02     7.2993e+05     
1.7252e-01      2.3567e+03      -2.2057e+02     7.7319e+05     
1.7752e-01      2.9594e+03      3.3930e+02      8.2002e+05     
1.8252e-01      2.8273e+03      7.2522e+02      8.6670e+05     
1.8752e-01      2.2475e+03      -9.3408e+02     9.1408e+05     
1.9252e-01      2.7943e+03      7.8557e+02      9.6442e+05     
1.9752e-01      2.3272e+03      -7.6887e+02     1.0148e+06     
2.0252e-01      2.3330e+03      6.0340e+02      1.0664e+06     
2.0752e-01      2.3702e+03      2.1448e+02      1.1195e+06     
2.1252e-01      1.6216e+03      6.0959e+02      1.1755e+06     
2.1752e-01      1.5474e+03      9.6459e+02      1.2297e+06     
2.2252e-01      2.0785e+03      7.6670e+01      1.2877e+06     
2.2752e-01      1.6977e+03      -3.6792e+02     1.3469e+06     
2.3252e-01      1.4257e+03      2.2081e+02      1.4056e+06     
2.3752e-01      1.6992e+03      6.0792e+02      1.4678e+06     
2.4252e-01      1.3005e+03      -4.2144e+02     1.5297e+06     
2.4752e-01      7.2362e+02      -1.7405e+01     1.5934e+06     
2.5252e-01      8.2952e+02      -2.6276e+02     1.6588e+06     
2.5752e-01      1.2032e+03      8.4489e+02      1.7236e+06     
2.6251e-01      8.0294e+02      6.9649e+02      1.7932e+06     
2.6752e-01      7.9824e+02      -1.6516e+01     1.8613e+06     
2.7251e-01      2.2477e+02      -3.5131e+02     1.9309e+06     
2.7751e-01      7.1154e+02      -2.5577e+02     2.0046e+06     
2.8252e-01      8.6595e+02      -6.3848e+01     2.0749e+06     
2.8751e-01      4.3977e+02      -1.2226e+02     2.1505e+06     
2.9251e-01      6.7501e+02      -6.2135e+02     2.2248e+06     
2.9751e-01      7.2444e+02      -8.6008e+02     2.3029e+06     
3.0251e-01      3.9886e+02      5.3743e+02      2.3814e+06     
3.0751e-01      2.0298e+02      -5.1473e+01     2.4590e+06     
3.1251e-01      1.9193e+02      5.3618e+02      2.5397e+06     
3.1751e-01      4.3722e+02      7.5768e+01      2.6231e+06     
3.2251e-01      4.8187e+02      -1.8009e+02     2.7040e+06     
3.2751e-01      5.2112e+02      -3.3843e+02     2.7905e+06     
3.3251e-01      2.1227e+02      -1.1325e+02     2.8762e+06     
3.3751e-01      4.2180e+02      4.4894e+02      2.9630e+06     
3.4251e-01      3.3592e+02      7.5725e+02      3.0520e+06     
3.4751e-01      3.7102e+02      6.9410e+02      3.1406e+06     
3.5251e-01      3.9243e+02      1.9186e+02      3.2325e+06     
3.5751e-01      -1.3002e+02     -4.8418e+01     3.3242e+06     
3.6251e-01      2.1201e+02      1.6703e+02      3.4175e+06     
3.6751e-01      4.0625e+02      -2.0517e+01     3.5140e+06     
3.7251e-01      1.7574e+02      4.2403e+02      3.6094e+06     
3.7751e-01      1.0874e+02      1.3355e+02      3.7072e+06     
3.8251e-01      1.4787e+02      -1.4860e+02     3.8061e+06     
3.8751e-01      1.1348e+02      -3.2499e+02     3.9054e+06     
3.9251e-01      6.2773e+01      -2.4053e+02     4.0072e+06     
3.9751e-01      1.6679e+02      6.8846e+01      4.1094e+06     
4.0251e-01      6.7109e+01      1.8664e+02      4.2157e+06     
4.0751e-01      2.0172e+01      7.1332e+01      4.3198e+06     
4.1251e-01      -1.2234e+01     2.2855e+02      4.4253e+06     
4.1751e-01      -4.3227e+01     1.3248e+02      4.5333e+06     
4.2251e-01      2.7091e+02      4.7188e+02      4.6377e+06     
