# k P0 P2 modes
3.7081e-03      2.6859e+04      6.1531e+04      1.9100e+02     
8.0186e-03      2.9875e+04      -1.1572e+04     1.3800e+03     
1.2844e-02      3.5927e+04      5.5380e+03      3.7700e+03     
1.7751e-02      3.4230e+04      1.4036e+04      7.2560e+03     
2.2691e-02      4.1058e+04      2.8552e+04      1.2010e+04     
2.7661e-02      3.3772e+04      8.7950e+03      1.7924e+04     
3.2632e-02      2.6651e+04      6.6176e+03      2.4910e+04     
3.7609e-02      2.4303e+04      1.0681e+04      3.3240e+04     
4.2590e-02      1.9106e+04      1.3281e+04      4.2566e+04     
4.7584e-02      1.8854e+04      1.0712e+04      5.3478e+04     
5.2589e-02      1.6065e+04      4.1999e+03      6.5258e+04     
5.7577e-02      1.7276e+04      1.5211e+03      7.7788e+04     
6.2568e-02      1.4776e+04      1.9560e+03      9.2438e+04     
6.7564e-02      1.2047e+04      3.6820e+03      1.0741e+05     
7.2559e-02      1.1706e+04      6.7329e+03      1.2424e+05     
7.7553e-02      1.0439e+04      9.1632e+03      1.4157e+05     
8.2549e-02      9.6547e+03      6.3966e+03      1.6089e+05     
8.7547e-02      8.3882e+03      5.4564e+03      1.8054e+05     
9.2542e-02      8.7978e+03      7.7538e+03      2.0200e+05     
9.7542e-02      8.6227e+03      1.4873e+03      2.2454e+05     
1.0254e-01      7.3729e+03      3.3212e+03      2.4804e+05     
1.0754e-01      6.8428e+03      3.9629e+03      2.7288e+05     
1.1254e-01      6.9467e+03      1.1799e+03      2.9859e+05     
1.1754e-01      6.2928e+03      3.7684e+03      3.2592e+05     
1.2254e-01      5.4593e+03      2.9531e+03      3.5433e+05     
1.2753e-01      6.0162e+03      3.2655e+03      3.8342e+05     
1.3253e-01      5.2362e+03      1.5653e+03      4.1423e+05     
1.3753e-01      4.8557e+03      3.0742e+03      4.4637e+05     
1.4253e-01      3.8961e+03      2.0868e+03      4.7956e+05     
1.4753e-01      3.6471e+03      4.3114e+02      5.1353e+05     
1.5253e-01      3.3465e+03      -4.5664e+02     5.4893e+05     
1.5753e-01      2.7107e+03      2.7171e+02      5.8555e+05     
1.6253e-01      2.8559e+03      1.3037e+03      6.2309e+05     
1.6753e-01      2.6682e+03      1.0215e+03      6.6262e+05     
1.7253e-01      2.6805e+03      9.1305e+02      7.0167e+05     
1.7752e-01      2.7569e+03      1.1499e+03      7.4376e+05     
1.8252e-01      2.0000e+03      -8.0800e+02     7.8562e+05     
1.8752e-01      2.5341e+03      -1.6048e+02     8.3010e+05     
1.9252e-01      1.4961e+03      -1.4859e+03     8.7442e+05     
1.9752e-01      2.0516e+03      -1.3308e+03     9.2068e+05     
2.0252e-01      2.1192e+03      -1.3988e+03     9.6772e+05     
2.0752e-01      1.5676e+03      2.8842e+01      1.0166e+06     
2.1252e-01      1.6703e+03      -3.3572e+02     1.0655e+06     
2.1752e-01      1.3501e+03      4.2104e+02      1.1167e+06     
2.2252e-01      1.6831e+03      1.6817e+03      1.1679e+06     
2.2752e-01      1.7050e+03      5.7761e+02      1.2220e+06     
2.3252e-01      7.7092e+02      1.2335e+03      1.2756e+06     
2.3752e-01      8.3398e+02      1.2898e+03      1.3322e+06     
2.4252e-01      8.0481e+02      8.6161e+02      1.3876e+06     
2.4752e-01      5.9605e+02      -3.4829e+02     1.4460e+06     
2.5252e-01      6.7595e+02      3.5686e+02      1.5040e+06     
2.5752e-01      7.1902e+02      -4.2271e+02     1.5648e+06     
2.6252e-01      2.5406e+02      2.7110e+02      1.6261e+06     
2.6751e-01      4.6449e+02      3.6369e+02      1.6885e+06     
2.7251e-01      5.8482e+02      9.8649e+02      1.7529e+06     
2.7751e-01      6.6080e+02      -2.7530e+00     1.8179e+06     
2.8252e-01      2.8496e+02      6.3921e+02      1.8833e+06     
2.8752e-01      5.6928e+02      3.8245e+02      1.9511e+06     
2.9251e-01      6.3477e+02      2.4462e+02      2.0185e+06     
2.9751e-01      4.9872e+02      -8.6807e+02     2.0886e+06     
3.0251e-01      5.5583e+02      5.2682e+02      2.1598e+06     
3.0751e-01      1.6005e+02      8.8535e+02      2.2320e+06     
3.1251e-01      3.5798e+02      -6.8003e+01     2.3040e+06     
3.1751e-01      6.7080e+02      1.2115e+02      2.3796e+06     
3.2251e-01      1.3789e+02      -4.0277e+02     2.4550e+06     
3.2751e-01      8.8438e+00      5.4752e+02      2.5320e+06     
3.3251e-01      5.2926e+02      8.6575e+02      2.6095e+06     
3.3751e-01      6.6809e+02      2.7913e+02      2.6876e+06     
3.4251e-01      3.5218e+02      -2.8411e+01     2.7682e+06     
3.4751e-01      2.9964e+02      -5.3078e+02     2.8494e+06     
3.5251e-01      4.5033e+02      8.6352e+01      2.9332e+06     
