# k P0 P2 modes
3.7860e-03      1.4695e+04      4.2199e+04      2.2300e+02     
8.0557e-03      2.9509e+04      2.5316e+04      1.5160e+03     
1.2839e-02      4.2192e+04      7.7433e+03      4.1300e+03     
1.7758e-02      3.6015e+04      1.9946e+04      8.0580e+03     
2.2686e-02      3.3117e+04      2.2057e+04      1.3118e+04     
2.7645e-02      3.0321e+04      2.9225e+04      1.9784e+04     
3.2626e-02      2.6215e+04      2.0909e+04      2.7482e+04     
3.7615e-02      2.5838e+04      9.9063e+03      3.6794e+04     
4.2612e-02      2.0690e+04      1.1684e+04      4.7060e+04     
4.7588e-02      1.7835e+04      9.3011e+03      5.8466e+04     
5.2576e-02      2.0044e+04      9.3196e+03      7.1934e+04     
5.7577e-02      1.7420e+04      3.0888e+03      8.6096e+04     
6.2571e-02      1.7684e+04      2.4071e+03      1.0167e+05     
6.7564e-02      1.5338e+04      4.3059e+03      1.1849e+05     
7.2555e-02      1.4283e+04      1.8211e+03      1.3659e+05     
7.7552e-02      1.1529e+04      1.9519e+03      1.5654e+05     
8.2550e-02      9.5915e+03      2.9345e+03      1.7690e+05     
8.7547e-02      8.8531e+03      3.8948e+03      1.9940e+05     
9.2546e-02      7.7416e+03      3.8171e+03      2.2258e+05     
9.7541e-02      7.2101e+03      1.5016e+03      2.4711e+05     
1.0254e-01      6.3055e+03      -1.0436e-02     2.7352e+05     
1.0754e-01      6.4104e+03      1.3668e+03      3.0053e+05     
1.1254e-01      6.1053e+03      1.9795e+03      3.2983e+05     
1.1754e-01      5.3361e+03      2.9785e+02      3.5888e+05     
1.2253e-01      4.4153e+03      2.2049e+03      3.9021e+05     
1.2753e-01      5.3617e+03      1.6646e+03      4.2301e+05     
1.3253e-01      5.0707e+03      3.4847e+03      4.5655e+05     
1.3753e-01      4.8432e+03      6.5467e+02      4.9198e+05     
1.4253e-01      4.6100e+03      8.6876e+02      5.2826e+05     
1.4753e-01      3.5231e+03      2.3839e+03      5.6575e+05     
1.5253e-01      2.9236e+03      3.2452e+03      6.0512e+05     
1.5753e-01      3.1926e+03      3.3692e+02      6.4543e+05     
1.6253e-01      2.9245e+03      2.9043e+03      6.8727e+05     
1.6753e-01      2.9049e+03      6.4493e+02      7.2993e+05     
1.7252e-01      2.3687e+03      6.7856e+02      7.7319e+05     
1.7752e-01      2.3227e+03      3.9600e+02      8.2002e+05     
1.8252e-01      2.1439e+03      9.4888e+02      8.6670e+05     
1.8752e-01      1.5658e+03      -4.3988e+02     9.1408e+05     
1.9252e-01      1.7742e+03      -7.7725e+01     9.6442e+05     
1.9752e-01      2.1419e+03      -9.8311e+00     1.0148e+06     
2.0252e-01      2.1929e+03      1.1995e+03      1.0664e+06     
2.0752e-01      1.8860e+03      7.9473e+02      1.1195e+06     
2.1252e-01      1.9133e+03      2.6039e+02      1.1755e+06     
2.1752e-01      1.2154e+03      1.1023e+03      1.2297e+06     
2.2252e-01      1.6786e+03      1.9465e+02      1.2877e+06     
2.2752e-01      1.8469e+03      -1.5709e+02     1.3469e+06     
2.3252e-01      1.4976e+03      2.7095e+02      1.4056e+06     
2.3752e-01      1.3572e+03      -5.3127e+01     1.4678e+06     
2.4252e-01      1.5164e+03      -4.6729e+01     1.5297e+06     
2.4752e-01      9.4215e+02      3.3834e+01      1.5934e+06     
2.5252e-01      8.0490e+02      5.4192e+02      1.6588e+06     
2.5752e-01      9.1398e+02      2.5731e+02      1.7236e+06     
2.6251e-01      6.6808e+02      1.3935e+02      1.7932e+06     
2.6752e-01      5.6377e+02      3.3192e+02      1.8613e+06     
2.7251e-01      7.1941e+02      1.2418e+02      1.9309e+06     
2.7751e-01      7.1267e+02      1.7116e+02      2.0046e+06     
2.8252e-01      7.1581e+02      -6.0264e+02     2.0749e+06     
2.8751e-01      7.3756e+02      -5.3674e+02     2.1505e+06     
2.9251e-01      3.7222e+02      2.4946e+02      2.2248e+06     
2.9751e-01      3.8869e+02      9.6373e+00      2.3029e+06     
3.0251e-01      5.1946e+02      -1.7959e+02     2.3814e+06     
3.0751e-01      4.5493e+02      -8.7034e+02     2.4590e+06     
3.1251e-01      4.1824e+02      -4.6804e+01     2.5397e+06     
3.1751e-01      6.1068e+02      -4.0851e+02     2.6231e+06     
3.2251e-01      5.6882e+02      -6.7375e+02     2.7040e+06     
3.2751e-01      5.3120e+02      -9.8285e+02     2.7905e+06     
3.3251e-01      5.9722e+02      -3.2047e+02     2.8762e+06     
3.3751e-01      3.7376e+02      -7.1210e+02     2.9630e+06     
3.4251e-01      4.4564e+02      -7.2241e+02     3.0520e+06     
3.4751e-01      2.2502e+02      1.3542e+02      3.1406e+06     
3.5251e-01      2.1346e+02      2.3284e+01      3.2325e+06     
3.5751e-01      9.5016e+01      -1.1356e+02     3.3242e+06     
3.6251e-01      2.7496e+02      -1.0055e+02     3.4175e+06     
3.6751e-01      3.1568e+02      -5.6060e+01     3.5140e+06     
3.7251e-01      2.7416e+02      -1.4503e+02     3.6094e+06     
3.7751e-01      3.1492e+02      -4.2860e+02     3.7072e+06     
3.8251e-01      2.4319e+02      1.2144e+02      3.8061e+06     
3.8751e-01      4.2598e+02      -5.1747e+02     3.9054e+06     
3.9251e-01      1.5299e+02      1.7123e+02      4.0072e+06     
3.9751e-01      3.5610e+02      -4.1792e+02     4.1094e+06     
4.0251e-01      3.2661e+02      -5.5277e+02     4.2157e+06     
4.0751e-01      1.3623e+02      -1.7927e+02     4.3198e+06     
4.1251e-01      1.7915e+02      -5.0003e+01     4.4253e+06     
4.1751e-01      1.6873e+02      3.3935e+00      4.5333e+06     
4.2251e-01      1.2211e+02      -1.2728e+02     4.6377e+06     
