# k P0 P2 modes
3.7860e-03      4.6717e+04      7.0515e+04      2.2300e+02     
8.0557e-03      2.7425e+04      -9.7780e+03     1.5160e+03     
1.2839e-02      3.0757e+04      1.3941e+04      4.1300e+03     
1.7758e-02      4.0646e+04      1.2049e+04      8.0580e+03     
2.2686e-02      4.4070e+04      1.5783e+04      1.3118e+04     
2.7645e-02      2.9963e+04      1.0484e+04      1.9784e+04     
3.2626e-02      2.8511e+04      1.4552e+04      2.7482e+04     
3.7615e-02      2.2447e+04      5.1909e+03      3.6794e+04     
4.2612e-02      2.2040e+04      1.1399e+04      4.7060e+04     
4.7588e-02      1.9546e+04      1.0257e+04      5.8466e+04     
5.2576e-02      1.8411e+04      7.6148e+03      7.1934e+04     
5.7577e-02      1.5331e+04      4.3937e+03      8.6096e+04     
6.2571e-02      1.6785e+04      5.5413e+03      1.0167e+05     
6.7564e-02      1.1917e+04      2.6922e+03      1.1849e+05     
7.2555e-02      1.3215e+04      1.6199e+03      1.3659e+05     
7.7552e-02      1.1685e+04      2.7346e+03      1.5654e+05     
8.2550e-02      1.0501e+04      6.2509e+03      1.7690e+05     
8.7547e-02      9.8681e+03      5.0920e+03      1.9940e+05     
9.2546e-02      9.4804e+03      5.3333e+03      2.2258e+05     
9.7541e-02      8.9028e+03      4.9531e+03      2.4711e+05     
1.0254e-01      7.4677e+03      2.5363e+03      2.7352e+05     
1.0754e-01      6.7742e+03      5.9310e+02      3.0053e+05     
1.1254e-01      6.8522e+03      3.6994e+01      3.2983e+05     
1.1754e-01      6.2742e+03      1.4981e+02      3.5888e+05     
1.2253e-01      5.2417e+03      -3.3227e+02     3.9021e+05     
1.2753e-01      5.2849e+03      8.9961e+02      4.2301e+05     
1.3253e-01      4.2087e+03      1.9191e+03      4.5655e+05     
1.3753e-01      4.4853e+03      2.3970e+03      4.9198e+05     
1.4253e-01      4.1413e+03      1.1311e+03      5.2826e+05     
1.4753e-01      3.8328e+03      7.0930e+02      5.6575e+05     
1.5253e-01      3.6536e+03      1.6969e+03      6.0512e+05     
1.5753e-01      2.6990e+03      1.9141e+03      6.4543e+05     
1.6253e-01      2.8483e+03      5.8659e+01      6.8727e+05     
1.6753e-01      2.7478e+03      2.0391e+03      7.2993e+05     
1.7252e-01      2.7746e+03      1.3026e+03      7.7319e+05     
1.7752e-01      2.3117e+03      1.3760e+03      8.2002e+05     
1.8252e-01      2.0582e+03      6.1510e+02      8.6670e+05     
1.8752e-01      2.0459e+03      6.2548e+01      9.1408e+05     
1.9252e-01      2.7410e+03      2.1614e+02      9.6442e+05     
1.9752e-01      1.8688e+03      -6.2483e+01     1.0148e+06     
2.0252e-01      2.4081e+03      5.3600e+02      1.0664e+06     
2.0752e-01      1.8778e+03      4.9336e+02      1.1195e+06     
2.1252e-01      1.2607e+03      1.0902e+03      1.1755e+06     
2.1752e-01      2.1285e+03      4.8210e+02      1.2297e+06     
2.2252e-01      1.4238e+03      -2.2776e+02     1.2877e+06     
2.2752e-01      1.3913e+03      -3.3513e+02     1.3469e+06     
2.3252e-01      1.1641e+03      -3.6040e+02     1.4056e+06     
2.3752e-01      1.7458e+03      -3.5165e+02     1.4678e+06     
2.4252e-01      1.1392e+03      4.7191e+02      1.5297e+06     
