# k P0 P2 modes
3.7081e-03      8.1828e+03      6.5557e+04      1.9100e+02     
8.0186e-03      2.3134e+04      1.9778e+04      1.3800e+03     
1.2844e-02      2.5972e+04      -7.7727e+03     3.7700e+03     
1.7751e-02      2.9642e+04      5.8773e+03      7.2560e+03     
2.2691e-02      3.4197e+04      3.3929e+04      1.2010e+04     
2.7661e-02      2.8879e+04      2.1986e+04      1.7924e+04     
3.2632e-02      2.7498e+04      1.6935e+04      2.4910e+04     
3.7609e-02      2.6177e+04      2.8763e+03      3.3240e+04     
4.2590e-02      2.1779e+04      1.0078e+04      4.2566e+04     
4.7584e-02      2.0359e+04      1.1977e+04      5.3478e+04     
5.2589e-02      1.7435e+04      8.6723e+03      6.5258e+04     
5.7577e-02      1.4498e+04      5.4461e+03      7.7788e+04     
6.2568e-02      1.4009e+04      6.1984e+03      9.2438e+04     
6.7564e-02      1.4968e+04      3.5905e+03      1.0741e+05     
7.2559e-02      1.2105e+04      3.9613e+03      1.2424e+05     
7.7553e-02      1.2403e+04      4.9105e+03      1.4157e+05     
8.2549e-02      1.0719e+04      4.0566e+03      1.6089e+05     
8.7547e-02      1.0055e+04      2.6779e+03      1.8054e+05     
9.2542e-02      9.7185e+03      6.0068e+03      2.0200e+05     
9.7542e-02      8.0402e+03      2.8064e+03      2.2454e+05     
1.0254e-01      7.1505e+03      1.2571e+03      2.4804e+05     
1.0754e-01      6.8598e+03      4.3508e+03      2.7288e+05     
1.1254e-01      5.3758e+03      3.3379e+03      2.9859e+05     
1.1754e-01      5.6867e+03      4.9261e+03      3.2592e+05     
1.2254e-01      4.2584e+03      2.6697e+03      3.5433e+05     
1.2753e-01      4.9740e+03      2.3144e+03      3.8342e+05     
1.3253e-01      4.2027e+03      1.3352e+03      4.1423e+05     
1.3753e-01      5.0179e+03      -1.0251e+03     4.4637e+05     
1.4253e-01      4.7322e+03      6.1981e+02      4.7956e+05     
1.4753e-01      4.9141e+03      7.6264e+02      5.1353e+05     
1.5253e-01      4.2804e+03      7.0481e+02      5.4893e+05     
1.5753e-01      4.0812e+03      1.5994e+02      5.8555e+05     
1.6253e-01      3.5199e+03      7.7016e+02      6.2309e+05     
1.6753e-01      2.7902e+03      -8.7099e+02     6.6262e+05     
1.7253e-01      2.7953e+03      1.0856e+03      7.0167e+05     
1.7752e-01      2.4665e+03      1.4513e+03      7.4376e+05     
1.8252e-01      2.0838e+03      2.0590e+03      7.8562e+05     
1.8752e-01      2.2083e+03      1.6422e+03      8.3010e+05     
1.9252e-01      2.3043e+03      2.9450e+02      8.7442e+05     
1.9752e-01      2.5134e+03      3.4504e+02      9.2068e+05     
2.0252e-01      1.8838e+03      -1.0243e+03     9.6772e+05     
