# k P0 P2 modes
3.7081e-03      8.5037e+03      5.1288e+04      1.9100e+02     
8.0186e-03      3.1349e+04      -6.8970e+02     1.3800e+03     
1.2844e-02      3.4384e+04      7.5136e+03      3.7700e+03     
1.7751e-02      4.0351e+04      1.8885e+04      7.2560e+03     
2.2691e-02      4.0673e+04      1.6017e+04      1.2010e+04     
2.7661e-02      3.2734e+04      6.0508e+03      1.7924e+04     
3.2632e-02      2.2707e+04      3.4819e+03      2.4910e+04     
3.7609e-02      2.3412e+04      -1.7109e+03     3.3240e+04     
4.2590e-02      2.1890e+04      -4.2277e+02     4.2566e+04     
4.7584e-02      1.8414e+04      4.1540e+03      5.3478e+04     
5.2589e-02      1.9430e+04      6.0462e+03      6.5258e+04     
5.7577e-02      1.7087e+04      4.0966e+03      7.7788e+04     
6.2568e-02      1.5139e+04      1.1446e+04      9.2438e+04     
6.7564e-02      1.7534e+04      1.3148e+04      1.0741e+05     
7.2559e-02      1.4188e+04      2.8566e+03      1.2424e+05     
7.7553e-02      1.1615e+04      3.0738e+03      1.4157e+05     
8.2549e-02      9.2443e+03      4.6378e+03      1.6089e+05     
8.7547e-02      8.6229e+03      4.0330e+03      1.8054e+05     
9.2542e-02      7.2697e+03      4.6554e+03      2.0200e+05     
9.7542e-02      8.1347e+03      2.8838e+03      2.2454e+05     
1.0254e-01      8.1615e+03      5.0416e+03      2.4804e+05     
1.0754e-01      6.4055e+03      6.9856e+03      2.7288e+05     
1.1254e-01      5.7417e+03      2.2813e+03      2.9859e+05     
1.1754e-01      5.3610e+03      2.0127e+03      3.2592e+05     
1.2254e-01      4.9570e+03      1.5130e+03      3.5433e+05     
1.2753e-01      5.1589e+03      2.5803e+03      3.8342e+05     
1.3253e-01      3.6585e+03      1.5041e+03      4.1423e+05     
1.3753e-01      4.1343e+03      -1.6571e+02     4.4637e+05     
1.4253e-01      3.7684e+03      2.1292e+03      4.7956e+05     
1.4753e-01      3.9526e+03      4.0134e+02      5.1353e+05     
1.5253e-01      4.1322e+03      6.6178e+02      5.4893e+05     
1.5753e-01      3.8916e+03      1.7864e+03      5.8555e+05     
1.6253e-01      3.5396e+03      1.9573e+03      6.2309e+05     
1.6753e-01      3.3426e+03      8.7937e+02      6.6262e+05     
1.7253e-01      2.8389e+03      -1.0819e+02     7.0167e+05     
1.7752e-01      2.7770e+03      2.7251e+02      7.4376e+05     
1.8252e-01      2.2539e+03      -3.6304e+02     7.8562e+05     
1.8752e-01      2.9160e+03      1.5048e+03      8.3010e+05     
1.9252e-01      3.0189e+03      2.3512e+02      8.7442e+05     
1.9752e-01      2.0469e+03      8.7048e+01      9.2068e+05     
2.0252e-01      1.9346e+03      1.6973e+03      9.6772e+05     
2.0752e-01      2.1970e+03      5.4412e+02      1.0166e+06     
2.1252e-01      1.5067e+03      -6.9255e+02     1.0655e+06     
2.1752e-01      1.2778e+03      6.6418e+02      1.1167e+06     
2.2252e-01      9.8829e+02      5.8391e+02      1.1679e+06     
2.2752e-01      -1.7785e+02     4.6753e+02      1.2220e+06     
2.3252e-01      4.6680e+02      7.8391e+02      1.2756e+06     
2.3752e-01      1.1097e+03      -5.2311e+02     1.3322e+06     
2.4252e-01      1.2466e+03      8.8964e+02      1.3876e+06     
2.4752e-01      8.9623e+02      3.4231e+02      1.4460e+06     
2.5252e-01      9.5674e+02      8.8432e+02      1.5040e+06     
2.5752e-01      9.6483e+02      -1.5417e+02     1.5648e+06     
2.6252e-01      8.9291e+02      -1.0169e+02     1.6261e+06     
2.6751e-01      1.1146e+03      2.4632e+02      1.6885e+06     
2.7251e-01      6.1407e+02      3.4533e+02      1.7529e+06     
2.7751e-01      6.2195e+02      1.2246e+03      1.8179e+06     
2.8252e-01      8.1888e+02      4.3156e+02      1.8833e+06     
2.8752e-01      2.5029e+02      -9.4072e+02     1.9511e+06     
2.9251e-01      8.2472e+02      -4.1434e+02     2.0185e+06     
2.9751e-01      7.6445e+02      -1.8472e+02     2.0886e+06     
3.0251e-01      8.6911e+02      2.5466e+02      2.1598e+06     
3.0751e-01      3.9829e+02      -1.8462e+02     2.2320e+06     
3.1251e-01      3.1461e+02      -9.7668e+01     2.3040e+06     
3.1751e-01      8.2422e+00      -5.4240e+02     2.3796e+06     
3.2251e-01      1.4980e+02      5.8001e+02      2.4550e+06     
3.2751e-01      4.3581e+02      4.1734e+02      2.5320e+06     
3.3251e-01      6.4016e+01      5.7605e+02      2.6095e+06     
3.3751e-01      7.3508e+01      1.0610e+03      2.6876e+06     
3.4251e-01      6.1337e+02      3.3665e+02      2.7682e+06     
3.4751e-01      6.1707e+02      3.5731e+02      2.8494e+06     
3.5251e-01      -6.3320e+01     -2.2038e+01     2.9332e+06     
3.5751e-01      -1.2578e+02     -7.8943e+02     3.0162e+06     
3.6251e-01      2.5174e+02      -3.6437e+02     3.1017e+06     
3.6751e-01      -1.9453e+01     3.2298e+02      3.1877e+06     
3.7251e-01      3.0633e+02      9.3552e+01      3.2753e+06     
3.7751e-01      5.7412e+02      -6.7664e+02     3.3626e+06     
3.8251e-01      1.1262e+02      -9.5925e+02     3.4523e+06     
3.8751e-01      -5.3086e+01     -1.3664e+02     3.5442e+06     
3.9251e-01      2.7615e+02      2.5104e+02      3.6361e+06     
3.9751e-01      1.9734e+02      -3.6199e+02     3.7286e+06     
4.0251e-01      3.0221e+02      -3.9209e+01     3.8232e+06     
4.0751e-01      1.9023e+02      -1.2997e+02     3.9189e+06     
4.1251e-01      1.6274e+02      -5.5917e+01     4.0169e+06     
4.1751e-01      1.9250e+02      3.3805e+02      4.1126e+06     
4.2251e-01      2.0387e+02      9.1563e+01      4.2134e+06     
4.2751e-01      1.7663e+02      -2.5709e+02     4.3129e+06     
4.3251e-01      -6.3930e+01     -7.9441e+01     4.4155e+06     
4.3751e-01      2.0943e+02      -4.2236e+02     4.5171e+06     
4.4251e-01      1.9195e+02      -1.8145e+02     4.6208e+06     
4.4751e-01      1.2812e+02      -9.9201e+01     4.7267e+06     
4.5251e-01      6.7867e+01      9.7584e+01      4.8327e+06     
4.5751e-01      2.1873e+02      1.5547e+02      4.9386e+06     
4.6251e-01      1.4337e+02      1.8095e+02      5.0482e+06     
