# k P0 P2 modes
3.7860e-03      -8.4313e+03     5.2596e+04      2.2300e+02     
8.0557e-03      2.1575e+04      -9.5428e+03     1.5160e+03     
1.2839e-02      2.4679e+04      -2.4679e+03     4.1300e+03     
1.7758e-02      3.9235e+04      2.1040e+04      8.0580e+03     
2.2686e-02      3.3005e+04      1.4030e+04      1.3118e+04     
2.7645e-02      2.9374e+04      8.2131e+03      1.9784e+04     
3.2626e-02      2.4462e+04      8.1141e+03      2.7482e+04     
3.7615e-02      2.6926e+04      1.4591e+04      3.6794e+04     
4.2612e-02      2.0757e+04      1.4165e+04      4.7060e+04     
4.7588e-02      1.8185e+04      7.2972e+03      5.8466e+04     
5.2576e-02      1.8836e+04      -5.4025e+02     7.1934e+04     
5.7577e-02      1.7314e+04      4.6911e+03      8.6096e+04     
6.2571e-02      1.6532e+04      1.9003e+03      1.0167e+05     
6.7564e-02      1.4210e+04      1.3921e+03      1.1849e+05     
7.2555e-02      1.3569e+04      3.3378e+03      1.3659e+05     
7.7552e-02      1.1664e+04      5.8942e+03      1.5654e+05     
8.2550e-02      1.0088e+04      1.8098e+03      1.7690e+05     
8.7547e-02      9.5974e+03      7.6897e+03      1.9940e+05     
9.2546e-02      8.3869e+03      3.2586e+03      2.2258e+05     
9.7541e-02      7.9681e+03      1.4239e+03      2.4711e+05     
1.0254e-01      6.6690e+03      1.7959e+02      2.7352e+05     
1.0754e-01      6.9030e+03      9.9415e+02      3.0053e+05     
1.1254e-01      6.0349e+03      2.5930e+03      3.2983e+05     
1.1754e-01      5.7919e+03      2.4544e+03      3.5888e+05     
1.2253e-01      4.8341e+03      1.8866e+03      3.9021e+05     
1.2753e-01      5.7731e+03      2.2641e+03      4.2301e+05     
1.3253e-01      4.9127e+03      -2.0747e+03     4.5655e+05     
1.3753e-01      3.8358e+03      9.9408e+02      4.9198e+05     
1.4253e-01      4.5434e+03      1.4598e+03      5.2826e+05     
1.4753e-01      3.9990e+03      -2.8713e+02     5.6575e+05     
1.5253e-01      3.2053e+03      -9.6234e+02     6.0512e+05     
1.5753e-01      3.3523e+03      1.0550e+03      6.4543e+05     
1.6253e-01      3.2451e+03      1.2456e+02      6.8727e+05     
1.6753e-01      3.1644e+03      4.4567e+02      7.2993e+05     
1.7252e-01      2.7775e+03      3.3794e+01      7.7319e+05     
1.7752e-01      2.5713e+03      3.4528e+02      8.2002e+05     
1.8252e-01      2.8654e+03      1.1344e+03      8.6670e+05     
1.8752e-01      2.1737e+03      2.2073e+02      9.1408e+05     
1.9252e-01      1.9994e+03      6.5186e+02      9.6442e+05     
1.9752e-01      1.9922e+03      2.5924e+02      1.0148e+06     
2.0252e-01      2.1884e+03      -3.2336e+02     1.0664e+06     
2.0752e-01      1.3545e+03      -1.1041e+02     1.1195e+06     
2.1252e-01      1.6497e+03      -4.3860e+02     1.1755e+06     
2.1752e-01      1.5162e+03      2.5530e+02      1.2297e+06     
2.2252e-01      1.2211e+03      -3.6338e+02     1.2877e+06     
2.2752e-01      1.2904e+03      2.0209e+02      1.3469e+06     
2.3252e-01      1.0208e+03      -8.5928e+02     1.4056e+06     
