# k P0 P2 modes
3.7860e-03      1.8029e+04      5.0463e+04      2.2300e+02     
8.0557e-03      2.4165e+04      -1.2631e+01     1.5160e+03     
1.2839e-02      1.5171e+04      2.8802e+04      4.1300e+03     
1.7758e-02      3.2812e+04      2.8712e+04      8.0580e+03     
2.2686e-02      3.5738e+04      1.5343e+04      1.3118e+04     
2.7645e-02      3.5802e+04      2.7849e+03      1.9784e+04     
3.2626e-02      3.0967e+04      9.8800e+03      2.7482e+04     
3.7615e-02      2.4533e+04      1.8228e+04      3.6794e+04     
4.2612e-02      2.1941e+04      1.2475e+04      4.7060e+04     
4.7588e-02      1.9498e+04      3.8873e+03      5.8466e+04     
5.2576e-02      1.7402e+04      1.0333e+04      7.1934e+04     
5.7577e-02      1.5133e+04      5.7923e+03      8.6096e+04     
6.2571e-02      1.4429e+04      9.1064e+03      1.0167e+05     
6.7564e-02      1.4856e+04      4.2205e+03      1.1849e+05     
7.2555e-02      1.2971e+04      4.9621e+03      1.3659e+05     
7.7552e-02      1.1671e+04      5.5891e+03      1.5654e+05     
8.2550e-02      9.2919e+03      5.1895e+03      1.7690e+05     
8.7547e-02      8.1772e+03      1.5205e+03      1.9940e+05     
9.2546e-02      7.1421e+03      3.6248e+03      2.2258e+05     
9.7541e-02      6.1056e+03      1.6368e+03      2.4711e+05     
1.0254e-01      6.5671e+03      1.6942e+02      2.7352e+05     
1.0754e-01      7.0358e+03      1.4703e+03      3.0053e+05     
1.1254e-01      5.8973e+03      2.6246e+03      3.2983e+05     
1.1754e-01      5.9317e+03      3.8834e+03      3.5888e+05     
1.2253e-01      6.2831e+03      5.7146e+02      3.9021e+05     
1.2753e-01      4.4572e+03      1.4095e+03      4.2301e+05     
1.3253e-01      4.7417e+03      1.3648e+03      4.5655e+05     
1.3753e-01      4.2119e+03      -3.3193e+01     4.9198e+05     
1.4253e-01      4.8701e+03      1.1824e+03      5.2826e+05     
1.4753e-01      3.8114e+03      4.8056e+02      5.6575e+05     
1.5253e-01      3.3332e+03      9.0234e+02      6.0512e+05     
1.5753e-01      3.4063e+03      1.2665e+03      6.4543e+05     
1.6253e-01      3.6184e+03      1.7171e+03      6.8727e+05     
1.6753e-01      2.6657e+03      2.8038e+03      7.2993e+05     
1.7252e-01      2.8400e+03      -2.9246e+02     7.7319e+05     
1.7752e-01      2.3105e+03      8.9201e+02      8.2002e+05     
1.8252e-01      2.1191e+03      1.1542e+03      8.6670e+05     
1.8752e-01      2.4422e+03      2.7998e+01      9.1408e+05     
1.9252e-01      2.2979e+03      4.4651e+02      9.6442e+05     
1.9752e-01      1.9405e+03      -5.5494e+02     1.0148e+06     
2.0252e-01      2.1861e+03      6.0465e+00      1.0664e+06     
2.0752e-01      1.5188e+03      4.7126e+02      1.1195e+06     
2.1252e-01      1.7293e+03      3.1287e+02      1.1755e+06     
2.1752e-01      1.5720e+03      1.5735e+03      1.2297e+06     
2.2252e-01      1.6852e+03      9.0874e+02      1.2877e+06     
2.2752e-01      7.9498e+02      4.5755e+01      1.3469e+06     
2.3252e-01      8.7036e+02      3.7512e+02      1.4056e+06     
2.3752e-01      1.3905e+03      -1.0873e+03     1.4678e+06     
2.4252e-01      9.7179e+02      -8.4809e+02     1.5297e+06     
2.4752e-01      9.4514e+02      -1.3488e+03     1.5934e+06     
2.5252e-01      1.3312e+03      -8.2788e+02     1.6588e+06     
2.5752e-01      8.3273e+02      -9.3706e+02     1.7236e+06     
2.6251e-01      1.1390e+03      -9.8636e+02     1.7932e+06     
2.6752e-01      5.5474e+02      -6.2385e+01     1.8613e+06     
2.7251e-01      8.9538e+02      3.6059e+02      1.9309e+06     
2.7751e-01      9.1102e+02      7.2496e+02      2.0046e+06     
2.8252e-01      6.1752e+02      8.2231e+01      2.0749e+06     
2.8751e-01      1.1544e+03      4.4389e+02      2.1505e+06     
2.9251e-01      4.9309e+02      -2.5155e+01     2.2248e+06     
2.9751e-01      3.6970e+02      4.0109e+02      2.3029e+06     
3.0251e-01      3.2255e+02      -2.6122e+02     2.3814e+06     
3.0751e-01      5.4164e+02      -5.4315e+02     2.4590e+06     
3.1251e-01      5.4942e+02      -2.4429e+02     2.5397e+06     
3.1751e-01      4.9283e+02      -1.8627e+01     2.6231e+06     
3.2251e-01      3.6263e+02      5.8012e+02      2.7040e+06     
3.2751e-01      5.5307e+02      1.4810e+02      2.7905e+06     
3.3251e-01      3.8662e+02      5.4868e+02      2.8762e+06     
3.3751e-01      7.1868e+02      6.0321e+02      2.9630e+06     
3.4251e-01      4.8475e+02      5.4687e+02      3.0520e+06     
3.4751e-01      5.4406e+01      1.0971e+02      3.1406e+06     
3.5251e-01      1.5446e+02      1.2709e+02      3.2325e+06     
3.5751e-01      1.8362e+02      4.2715e+01      3.3242e+06     
3.6251e-01      5.6695e+01      6.6078e+02      3.4175e+06     
3.6751e-01      1.7897e+02      -3.7908e+02     3.5140e+06     
3.7251e-01      3.5827e+02      7.7388e+01      3.6094e+06     
3.7751e-01      2.0448e+02      -5.4257e+02     3.7072e+06     
3.8251e-01      2.4738e+02      5.2400e+00      3.8061e+06     
3.8751e-01      5.1065e+02      2.0319e+02      3.9054e+06     
3.9251e-01      2.9162e+02      -5.3881e+02     4.0072e+06     
3.9751e-01      5.9430e+01      3.6265e+02      4.1094e+06     
4.0251e-01      -7.6164e+01     3.8076e+01      4.2157e+06     
4.0751e-01      4.1641e+01      -1.5711e+02     4.3198e+06     
4.1251e-01      1.2972e+02      6.4885e+02      4.4253e+06     
4.1751e-01      1.1966e+02      3.0493e+02      4.5333e+06     
4.2251e-01      1.6004e+02      1.7359e+02      4.6377e+06     
