# k P0 P2 modes
3.7860e-03      1.0326e+04      1.3586e+04      2.2300e+02     
8.0557e-03      4.3552e+04      5.6004e+04      1.5160e+03     
1.2839e-02      3.2287e+04      3.9984e+04      4.1300e+03     
1.7758e-02      4.5680e+04      3.9687e+04      8.0580e+03     
2.2686e-02      3.7776e+04      1.3749e+04      1.3118e+04     
2.7645e-02      3.3088e+04      1.4823e+04      1.9784e+04     
3.2626e-02      2.9828e+04      8.4782e+03      2.7482e+04     
3.7615e-02      2.3576e+04      4.7306e+03      3.6794e+04     
4.2612e-02      2.2025e+04      1.2410e+04      4.7060e+04     
4.7588e-02      2.1708e+04      6.5063e+03      5.8466e+04     
5.2576e-02      2.0805e+04      9.5459e+03      7.1934e+04     
5.7577e-02      1.7678e+04      8.5766e+03      8.6096e+04     
6.2571e-02      1.5860e+04      6.4793e+03      1.0167e+05     
6.7564e-02      1.4398e+04      3.9537e+03      1.1849e+05     
7.2555e-02      1.0234e+04      -5.7843e+02     1.3659e+05     
7.7552e-02      1.1318e+04      4.2524e+03      1.5654e+05     
8.2550e-02      1.1173e+04      2.6011e+03      1.7690e+05     
8.7547e-02      1.0202e+04      2.4945e+03      1.9940e+05     
9.2546e-02      8.2028e+03      3.3924e+03      2.2258e+05     
9.7541e-02      7.7628e+03      1.8441e+03      2.4711e+05     
1.0254e-01      7.8513e+03      2.6167e+03      2.7352e+05     
1.0754e-01      6.9797e+03      -5.5987e+01     3.0053e+05     
1.1254e-01      7.0951e+03      2.7261e+03      3.2983e+05     
1.1754e-01      5.3106e+03      2.7370e+03      3.5888e+05     
1.2253e-01      5.4758e+03      1.9480e+03      3.9021e+05     
1.2753e-01      5.0042e+03      3.3556e+03      4.2301e+05     
1.3253e-01      5.1322e+03      2.0832e+03      4.5655e+05     
1.3753e-01      4.8711e+03      3.6502e+02      4.9198e+05     
1.4253e-01      4.4874e+03      1.5810e+03      5.2826e+05     
1.4753e-01      3.4330e+03      1.2867e+03      5.6575e+05     
1.5253e-01      3.7464e+03      3.3655e+02      6.0512e+05     
1.5753e-01      3.4605e+03      -2.2919e+02     6.4543e+05     
1.6253e-01      2.3122e+03      6.6811e+02      6.8727e+05     
1.6753e-01      3.0710e+03      5.8153e+02      7.2993e+05     
1.7252e-01      2.7819e+03      1.8861e+02      7.7319e+05     
1.7752e-01      2.0647e+03      1.4108e+03      8.2002e+05     
1.8252e-01      2.4312e+03      1.1328e+03      8.6670e+05     
1.8752e-01      2.0197e+03      -6.9413e+02     9.1408e+05     
1.9252e-01      2.1454e+03      5.3267e+02      9.6442e+05     
1.9752e-01      1.8440e+03      1.0495e+03      1.0148e+06     
2.0252e-01      2.0446e+03      1.7738e+02      1.0664e+06     
2.0752e-01      1.7455e+03      1.3124e+03      1.1195e+06     
2.1252e-01      1.5277e+03      1.0373e+03      1.1755e+06     
2.1752e-01      1.0507e+03      3.9931e+02      1.2297e+06     
2.2252e-01      1.5139e+03      -1.3771e+02     1.2877e+06     
2.2752e-01      1.7263e+03      3.2692e+02      1.3469e+06     
2.3252e-01      1.5161e+03      -3.3007e+02     1.4056e+06     
2.3752e-01      1.3473e+03      -3.8213e+02     1.4678e+06     
2.4252e-01      1.4915e+03      -8.8082e+02     1.5297e+06     
2.4752e-01      1.3439e+03      -5.5979e+02     1.5934e+06     
2.5252e-01      1.3003e+03      -1.5652e+03     1.6588e+06     
2.5752e-01      7.1891e+02      -3.3027e+02     1.7236e+06     
2.6251e-01      9.0132e+02      3.0911e+02      1.7932e+06     
2.6752e-01      8.4002e+02      -1.3693e+01     1.8613e+06     
2.7251e-01      9.0043e+02      -5.1502e+02     1.9309e+06     
2.7751e-01      6.2674e+02      -7.9485e+02     2.0046e+06     
2.8252e-01      6.7914e+02      1.5904e+02      2.0749e+06     
2.8751e-01      7.1835e+02      -6.2233e+02     2.1505e+06     
2.9251e-01      5.8578e+02      -3.2177e+02     2.2248e+06     
2.9751e-01      7.2459e+02      -3.0049e+01     2.3029e+06     
3.0251e-01      5.4777e+02      -5.5353e+02     2.3814e+06     
3.0751e-01      2.8194e+02      -8.0537e+02     2.4590e+06     
3.1251e-01      1.8358e+02      -3.1415e+02     2.5397e+06     
3.1751e-01      2.9562e+02      5.1205e+02      2.6231e+06     
3.2251e-01      1.4323e+02      8.2868e+01      2.7040e+06     
3.2751e-01      3.5517e+02      4.7234e+02      2.7905e+06     
3.3251e-01      4.1580e+02      -1.2326e+02     2.8762e+06     
3.3751e-01      2.0618e+02      2.8769e+02      2.9630e+06     
3.4251e-01      2.7769e+02      1.7521e+02      3.0520e+06     
3.4751e-01      4.8908e+02      -8.9001e+02     3.1406e+06     
3.5251e-01      2.5027e+02      -1.2892e+03     3.2325e+06     
3.5751e-01      4.4984e+01      6.7651e+02      3.3242e+06     
3.6251e-01      2.6250e+02      -6.1352e+02     3.4175e+06     
