# k P0 P2 modes
3.7054e-03      4.0132e+04      5.6526e+04      8.3000e+01     
8.0027e-03      3.5208e+04      3.8332e+04      5.9600e+02     
1.2850e-02      2.5887e+04      1.0586e+04      1.6480e+03     
1.7764e-02      2.3483e+04      2.0448e+04      3.1560e+03     
2.2684e-02      3.9773e+04      1.4221e+04      5.1760e+03     
2.7646e-02      3.4897e+04      2.8479e+04      7.8040e+03     
3.2636e-02      3.0709e+04      1.5682e+04      1.0874e+04     
3.7623e-02      2.8882e+04      8.5930e+03      1.4442e+04     
4.2607e-02      2.2300e+04      1.1652e+04      1.8544e+04     
4.7584e-02      2.0515e+04      7.8167e+03      2.3040e+04     
5.2572e-02      1.9869e+04      7.6195e+03      2.8366e+04     
5.7566e-02      1.7051e+04      1.1040e+04      3.3818e+04     
6.2559e-02      1.6008e+04      6.1617e+03      4.0130e+04     
6.7563e-02      1.4410e+04      5.9499e+03      4.6838e+04     
7.2561e-02      1.3370e+04      9.0916e+02      5.3826e+04     
7.7552e-02      1.1693e+04      1.2097e+03      6.1584e+04     
8.2550e-02      9.5306e+03      4.6363e+03      6.9864e+04     
8.7545e-02      9.5487e+03      4.3182e+03      7.8404e+04     
9.2544e-02      9.6975e+03      1.7009e+03      8.7902e+04     
9.7542e-02      8.4344e+03      -1.7377e+01     9.7310e+04     
1.0253e-01      7.1074e+03      2.0654e+03      1.0772e+05     
1.0754e-01      6.5406e+03      2.6790e+03      1.1865e+05     
1.1254e-01      6.3872e+03      3.6595e+03      1.2991e+05     
1.1754e-01      6.2751e+03      2.6971e+03      1.4138e+05     
1.2253e-01      6.1089e+03      2.7366e+03      1.5396e+05     
1.2753e-01      5.1501e+03      2.6846e+03      1.6672e+05     
1.3253e-01      4.3250e+03      8.3956e+02      1.7981e+05     
1.3753e-01      4.3754e+03      2.6272e+03      1.9428e+05     
1.4253e-01      3.8888e+03      7.8693e+02      2.0777e+05     
1.4753e-01      3.4295e+03      1.6122e+03      2.2328e+05     
1.5253e-01      3.5508e+03      1.6008e+03      2.3850e+05     
1.5753e-01      2.6629e+03      1.1787e+03      2.5444e+05     
1.6253e-01      3.4540e+03      5.6016e+02      2.7068e+05     
1.6753e-01      2.5925e+03      -7.4000e+02     2.8771e+05     
1.7253e-01      2.6925e+03      -7.4970e+01     3.0520e+05     
1.7753e-01      2.2156e+03      -3.1689e+01     3.2301e+05     
1.8253e-01      3.0066e+03      1.0018e+03      3.4181e+05     
1.8753e-01      2.0467e+03      5.3690e+02      3.6002e+05     
1.9252e-01      2.2018e+03      7.8508e+02      3.7973e+05     
1.9752e-01      1.6661e+03      -2.1113e+02     3.9966e+05     
2.0251e-01      1.5642e+03      7.5547e+02      4.2032e+05     
2.0752e-01      1.8325e+03      2.6987e+02      4.4207e+05     
2.1252e-01      9.3909e+02      5.1556e+02      4.6264e+05     
2.1752e-01      1.6916e+03      4.0530e+01      4.8582e+05     
2.2252e-01      1.0368e+03      -1.0869e+02     5.0730e+05     
2.2752e-01      1.4620e+03      -5.9552e+02     5.3078e+05     
2.3252e-01      1.2432e+03      2.6545e+02      5.5452e+05     
2.3752e-01      8.1786e+02      -3.8271e+01     5.7801e+05     
2.4252e-01      9.2965e+02      -4.0695e+02     6.0327e+05     
2.4752e-01      9.4729e+02      -9.7077e+01     6.2775e+05     
2.5252e-01      1.0649e+03      3.4277e+02      6.5330e+05     
2.5751e-01      1.1077e+03      1.1727e+03      6.7990e+05     
2.6251e-01      8.4252e+02      4.1846e+02      7.0609e+05     
2.6751e-01      1.2095e+03      7.4890e+02      7.3426e+05     
2.7251e-01      1.2619e+03      -1.1438e+02     7.6119e+05     
2.7751e-01      1.0613e+03      -5.8886e+02     7.8997e+05     
2.8252e-01      8.2288e+02      -6.2810e+02     8.1825e+05     
2.8751e-01      9.2702e+02      3.2157e+02      8.4702e+05     
2.9251e-01      5.8108e+02      7.3297e+02      8.7700e+05     
2.9751e-01      1.0062e+03      -7.8356e+01     9.0860e+05     
3.0252e-01      7.7602e+02      1.0495e+02      9.3780e+05     
3.0752e-01      5.5553e+02      -1.3616e+02     9.6971e+05     
