# k P0 P2 modes
3.7860e-03      2.4270e+04      3.2506e+04      2.2300e+02     
8.0557e-03      3.9456e+04      -5.5656e+03     1.5160e+03     
1.2839e-02      3.8761e+04      3.9711e+04      4.1300e+03     
1.7758e-02      3.1965e+04      1.3182e+04      8.0580e+03     
2.2686e-02      3.4432e+04      9.1838e+03      1.3118e+04     
2.7645e-02      3.1300e+04      2.1101e+04      1.9784e+04     
3.2626e-02      2.9142e+04      3.0980e+03      2.7482e+04     
3.7615e-02      2.6052e+04      7.8289e+03      3.6794e+04     
4.2612e-02      1.9278e+04      9.5364e+03      4.7060e+04     
4.7588e-02      2.1181e+04      7.8026e+03      5.8466e+04     
5.2576e-02      1.9709e+04      2.2815e+03      7.1934e+04     
5.7577e-02      1.7646e+04      7.6473e+03      8.6096e+04     
6.2571e-02      1.6808e+04      8.6710e+03      1.0167e+05     
6.7564e-02      1.6063e+04      3.6819e+03      1.1849e+05     
7.2555e-02      1.3256e+04      1.6362e+03      1.3659e+05     
7.7552e-02      1.0318e+04      5.0167e+03      1.5654e+05     
8.2550e-02      1.1093e+04      4.8037e+03      1.7690e+05     
8.7547e-02      1.0823e+04      3.2423e+03      1.9940e+05     
9.2546e-02      9.0855e+03      4.1432e+03      2.2258e+05     
9.7541e-02      6.8588e+03      2.7143e+02      2.4711e+05     
1.0254e-01      7.6436e+03      1.1657e+03      2.7352e+05     
1.0754e-01      6.8864e+03      -8.1452e+01     3.0053e+05     
1.1254e-01      5.9910e+03      4.0256e+03      3.2983e+05     
1.1754e-01      6.0611e+03      -3.4806e+02     3.5888e+05     
1.2253e-01      5.6017e+03      3.8325e+02      3.9021e+05     
1.2753e-01      5.0256e+03      -1.4914e+03     4.2301e+05     
1.3253e-01      5.3325e+03      2.3211e+02      4.5655e+05     
1.3753e-01      4.7970e+03      -1.6283e+03     4.9198e+05     
1.4253e-01      4.4789e+03      9.0436e+02      5.2826e+05     
1.4753e-01      3.0932e+03      6.9100e+02      5.6575e+05     
1.5253e-01      3.2671e+03      -5.9645e+02     6.0512e+05     
1.5753e-01      3.3255e+03      4.5271e+02      6.4543e+05     
1.6253e-01      3.0382e+03      4.1628e+02      6.8727e+05     
1.6753e-01      2.5231e+03      1.2124e+03      7.2993e+05     
1.7252e-01      2.8690e+03      -1.0515e+03     7.7319e+05     
1.7752e-01      1.8963e+03      1.3762e+03      8.2002e+05     
1.8252e-01      3.0138e+03      7.4966e+02      8.6670e+05     
1.8752e-01      2.2831e+03      -2.0637e+02     9.1408e+05     
1.9252e-01      2.1420e+03      -2.1924e+02     9.6442e+05     
1.9752e-01      1.8870e+03      1.5790e+03      1.0148e+06     
2.0252e-01      1.6464e+03      8.9573e+02      1.0664e+06     
2.0752e-01      1.4040e+03      8.1651e+02      1.1195e+06     
2.1252e-01      1.3661e+03      2.3460e+02      1.1755e+06     
2.1752e-01      1.6979e+03      5.2741e+02      1.2297e+06     
2.2252e-01      1.6951e+03      7.0566e+02      1.2877e+06     
2.2752e-01      1.5096e+03      6.1679e+02      1.3469e+06     
2.3252e-01      1.2030e+03      3.3757e+02      1.4056e+06     
2.3752e-01      1.0132e+03      -6.8145e+00     1.4678e+06     
2.4252e-01      1.4521e+03      -3.2756e+02     1.5297e+06     
2.4752e-01      8.8130e+02      -5.1704e+01     1.5934e+06     
2.5252e-01      7.6191e+02      -6.2585e+02     1.6588e+06     
2.5752e-01      7.3260e+02      -5.9524e+01     1.7236e+06     
2.6251e-01      7.3228e+02      -4.1802e+02     1.7932e+06     
2.6752e-01      7.9754e+02      -2.9677e+02     1.8613e+06     
2.7251e-01      7.4945e+02      -6.7385e+02     1.9309e+06     
2.7751e-01      4.2529e+02      -3.0649e+02     2.0046e+06     
2.8252e-01      6.4146e+02      6.2166e+02      2.0749e+06     
2.8751e-01      6.1307e+02      -8.9765e+02     2.1505e+06     
2.9251e-01      5.5761e+02      4.9573e+02      2.2248e+06     
2.9751e-01      6.4557e+02      6.5145e+02      2.3029e+06     
3.0251e-01      5.7070e+02      2.7184e+02      2.3814e+06     
3.0751e-01      5.6970e+02      5.3742e+02      2.4590e+06     
3.1251e-01      3.9657e+02      -1.7178e+00     2.5397e+06     
3.1751e-01      3.6740e+02      5.9884e+02      2.6231e+06     
3.2251e-01      2.1794e+02      -1.9298e+02     2.7040e+06     
3.2751e-01      5.0361e+02      2.5091e+02      2.7905e+06     
3.3251e-01      7.7289e+01      -9.3302e+01     2.8762e+06     
3.3751e-01      3.3596e+02      -4.9517e+02     2.9630e+06     
3.4251e-01      4.2054e+02      -2.0667e+02     3.0520e+06     
3.4751e-01      2.1541e+02      -1.2226e+02     3.1406e+06     
3.5251e-01      8.2477e+01      4.5502e+02      3.2325e+06     
3.5751e-01      5.0055e+02      -9.8762e+02     3.3242e+06     
3.6251e-01      4.0432e+02      -5.4281e+02     3.4175e+06     
3.6751e-01      2.4635e+02      -3.2074e+01     3.5140e+06     
3.7251e-01      2.1452e+02      6.8124e+01      3.6094e+06     
3.7751e-01      4.0908e+02      -5.1476e+02     3.7072e+06     
3.8251e-01      5.2293e+02      -8.9524e+01     3.8061e+06     
3.8751e-01      3.4075e+02      -7.0561e+01     3.9054e+06     
3.9251e-01      -4.6742e+01     1.3242e+02      4.0072e+06     
3.9751e-01      4.5963e+02      1.9939e+02      4.1094e+06     
4.0251e-01      1.3078e+02      -1.3202e+02     4.2157e+06     
4.0751e-01      4.9039e+01      5.1225e+01      4.3198e+06     
4.1251e-01      2.9798e+02      6.2898e-01      4.4253e+06     
4.1751e-01      3.3393e+02      3.8412e+02      4.5333e+06     
4.2251e-01      5.2789e+01      -3.1781e+02     4.6377e+06     
