# k P0 P2 modes
3.7860e-03      2.9514e+04      1.7313e+03      2.2300e+02     
8.0557e-03      5.1977e+04      1.2277e+04      1.5160e+03     
1.2839e-02      4.3541e+04      3.9551e+04      4.1300e+03     
1.7758e-02      3.3883e+04      1.1377e+04      8.0580e+03     
2.2686e-02      3.7147e+04      1.8887e+04      1.3118e+04     
2.7645e-02      2.9235e+04      1.3295e+04      1.9784e+04     
3.2626e-02      2.8581e+04      1.3799e+04      2.7482e+04     
3.7615e-02      2.7923e+04      1.0511e+04      3.6794e+04     
4.2612e-02      2.3691e+04      3.1520e+03      4.7060e+04     
4.7588e-02      2.1245e+04      5.5376e+03      5.8466e+04     
5.2576e-02      2.0336e+04      1.0689e+04      7.1934e+04     
5.7577e-02      1.7298e+04      9.7501e+03      8.6096e+04     
6.2571e-02      1.2374e+04      7.9194e+03      1.0167e+05     
6.7564e-02      1.3001e+04      6.8619e+03      1.1849e+05     
7.2555e-02      1.3686e+04      2.4709e+03      1.3659e+05     
7.7552e-02      1.2415e+04      2.6805e+03      1.5654e+05     
8.2550e-02      1.2060e+04      3.4050e+03      1.7690e+05     
8.7547e-02      9.7906e+03      4.2748e+03      1.9940e+05     
9.2546e-02      9.1660e+03      9.9348e+02      2.2258e+05     
9.7541e-02      7.8702e+03      1.5414e+03      2.4711e+05     
1.0254e-01      8.1550e+03      3.1456e+03      2.7352e+05     
1.0754e-01      5.9968e+03      2.8255e+03      3.0053e+05     
1.1254e-01      6.1608e+03      2.3311e+03      3.2983e+05     
1.1754e-01      5.9851e+03      1.1718e+03      3.5888e+05     
1.2253e-01      4.8652e+03      2.2414e+03      3.9021e+05     
1.2753e-01      5.1863e+03      1.7156e+02      4.2301e+05     
1.3253e-01      4.9449e+03      2.2337e+02      4.5655e+05     
1.3753e-01      5.1424e+03      -1.0908e+02     4.9198e+05     
1.4253e-01      3.9992e+03      2.4719e+03      5.2826e+05     
1.4753e-01      3.7294e+03      7.1101e+02      5.6575e+05     
1.5253e-01      3.7720e+03      4.0325e+02      6.0512e+05     
1.5753e-01      3.0494e+03      1.7049e+03      6.4543e+05     
1.6253e-01      2.9171e+03      1.3067e+03      6.8727e+05     
1.6753e-01      2.9324e+03      1.8666e+03      7.2993e+05     
1.7252e-01      3.0487e+03      1.1433e+03      7.7319e+05     
1.7752e-01      3.0631e+03      6.7134e+02      8.2002e+05     
1.8252e-01      2.5233e+03      5.7179e+02      8.6670e+05     
1.8752e-01      2.1345e+03      2.8340e+02      9.1408e+05     
1.9252e-01      2.2101e+03      -4.1983e+01     9.6442e+05     
1.9752e-01      1.9525e+03      -8.6000e+02     1.0148e+06     
2.0252e-01      2.3102e+03      -9.1428e+02     1.0664e+06     
