# k P0 P2 modes
3.7081e-03      2.0468e+04      4.2826e+04      1.9100e+02     
8.0186e-03      2.6848e+04      2.5836e+04      1.3800e+03     
1.2844e-02      3.7180e+04      9.8122e+03      3.7700e+03     
1.7751e-02      5.0020e+04      1.8905e+04      7.2560e+03     
2.2691e-02      3.3616e+04      2.4165e+04      1.2010e+04     
2.7661e-02      2.4309e+04      1.5426e+04      1.7924e+04     
3.2632e-02      2.4230e+04      9.3035e+03      2.4910e+04     
3.7609e-02      2.5053e+04      3.2779e+03      3.3240e+04     
4.2590e-02      2.0959e+04      1.1842e+04      4.2566e+04     
4.7584e-02      2.1507e+04      1.4049e+04      5.3478e+04     
5.2589e-02      1.7203e+04      4.1892e+03      6.5258e+04     
5.7577e-02      1.6477e+04      3.3461e+03      7.7788e+04     
6.2568e-02      1.5012e+04      4.7543e+03      9.2438e+04     
6.7564e-02      1.4685e+04      1.2365e+04      1.0741e+05     
7.2559e-02      1.2258e+04      1.9233e+03      1.2424e+05     
7.7553e-02      1.2852e+04      8.5696e+03      1.4157e+05     
8.2549e-02      1.1822e+04      4.2340e+03      1.6089e+05     
8.7547e-02      1.0697e+04      2.1834e+03      1.8054e+05     
9.2542e-02      8.4335e+03      1.9739e+03      2.0200e+05     
9.7542e-02      8.8143e+03      2.9475e+03      2.2454e+05     
1.0254e-01      7.9720e+03      3.6360e+03      2.4804e+05     
1.0754e-01      6.4722e+03      2.0810e+03      2.7288e+05     
1.1254e-01      5.9992e+03      3.8835e+02      2.9859e+05     
1.1754e-01      6.0883e+03      6.1422e+02      3.2592e+05     
1.2254e-01      5.5381e+03      -3.7988e+02     3.5433e+05     
1.2753e-01      6.0223e+03      1.3852e+03      3.8342e+05     
1.3253e-01      4.3478e+03      1.3878e+03      4.1423e+05     
1.3753e-01      4.8598e+03      2.9719e+03      4.4637e+05     
1.4253e-01      5.1933e+03      6.1659e+02      4.7956e+05     
1.4753e-01      4.6387e+03      1.0868e+03      5.1353e+05     
1.5253e-01      3.7304e+03      4.9645e+02      5.4893e+05     
1.5753e-01      3.8008e+03      2.8318e+03      5.8555e+05     
1.6253e-01      3.2438e+03      2.4225e+03      6.2309e+05     
1.6753e-01      2.9005e+03      4.6500e+01      6.6262e+05     
1.7253e-01      2.8756e+03      -1.9680e+03     7.0167e+05     
1.7752e-01      2.5922e+03      -9.9101e+02     7.4376e+05     
1.8252e-01      2.6056e+03      3.1883e+02      7.8562e+05     
1.8752e-01      2.3172e+03      -7.3421e+01     8.3010e+05     
1.9252e-01      1.6932e+03      -1.6391e+02     8.7442e+05     
1.9752e-01      1.1867e+03      1.0641e+03      9.2068e+05     
2.0252e-01      1.7191e+03      -2.0591e+02     9.6772e+05     
2.0752e-01      1.7947e+03      7.9122e+02      1.0166e+06     
2.1252e-01      1.8424e+03      3.4488e+02      1.0655e+06     
2.1752e-01      2.2318e+03      -7.4841e+02     1.1167e+06     
2.2252e-01      1.7409e+03      8.7785e+02      1.1679e+06     
2.2752e-01      1.2195e+03      4.4954e+02      1.2220e+06     
2.3252e-01      1.2610e+03      9.1707e+02      1.2756e+06     
2.3752e-01      1.3664e+03      1.3434e+03      1.3322e+06     
2.4252e-01      9.1354e+02      -6.2013e+01     1.3876e+06     
2.4752e-01      1.1164e+03      5.6821e+02      1.4460e+06     
2.5252e-01      1.1061e+03      -9.8646e+01     1.5040e+06     
2.5752e-01      8.6159e+02      9.8260e+01      1.5648e+06     
2.6252e-01      1.2604e+03      -1.2819e+03     1.6261e+06     
2.6751e-01      1.0285e+03      4.5690e+02      1.6885e+06     
2.7251e-01      4.1194e+02      -4.6738e+02     1.7529e+06     
2.7751e-01      3.5995e+02      -2.9350e+02     1.8179e+06     
2.8252e-01      8.1112e+02      7.7068e+02      1.8833e+06     
2.8752e-01      6.5649e+02      -1.7039e+03     1.9511e+06     
2.9251e-01      5.2001e+02      -4.1192e+02     2.0185e+06     
2.9751e-01      6.0831e+02      -2.2668e+02     2.0886e+06     
3.0251e-01      4.2370e+02      4.6586e+02      2.1598e+06     
3.0751e-01      5.1045e+02      2.1392e+02      2.2320e+06     
3.1251e-01      3.2839e+02      2.1194e+02      2.3040e+06     
3.1751e-01      4.5434e+02      1.0511e+02      2.3796e+06     
3.2251e-01      1.8339e+02      4.1504e+02      2.4550e+06     
3.2751e-01      5.0257e+02      4.6794e+01      2.5320e+06     
3.3251e-01      2.4537e+02      -3.6664e+02     2.6095e+06     
3.3751e-01      3.6443e+02      -5.2854e+02     2.6876e+06     
3.4251e-01      1.8436e+02      1.9824e+02      2.7682e+06     
3.4751e-01      5.9018e+02      -2.1179e+02     2.8494e+06     
3.5251e-01      5.9190e+02      -3.3225e+01     2.9332e+06     
3.5751e-01      6.2935e+02      -3.8052e+02     3.0162e+06     
3.6251e-01      4.9541e+02      -8.8071e+01     3.1017e+06     
3.6751e-01      4.5229e+02      -6.6799e+02     3.1877e+06     
3.7251e-01      3.2675e+02      -1.0893e+03     3.2753e+06     
3.7751e-01      1.4316e+02      1.3801e+02      3.3626e+06     
3.8251e-01      3.3434e+02      3.6030e+02      3.4523e+06     
3.8751e-01      4.8040e+02      -9.3971e+01     3.5442e+06     
3.9251e-01      3.1791e+02      7.0744e+02      3.6361e+06     
3.9751e-01      3.7759e+02      1.1355e+03      3.7286e+06     
4.0251e-01      3.0550e+02      5.3271e+02      3.8232e+06     
4.0751e-01      1.9138e+02      -1.9471e+02     3.9189e+06     
4.1251e-01      1.3157e+02      -3.8479e+02     4.0169e+06     
4.1751e-01      -1.7508e+02     -3.4355e+02     4.1126e+06     
4.2251e-01      -9.6344e+01     1.9048e+02      4.2134e+06     
4.2751e-01      1.7761e+02      5.1759e+02      4.3129e+06     
4.3251e-01      1.7467e+02      -6.1377e+01     4.4155e+06     
4.3751e-01      4.5164e+01      -5.8650e+02     4.5171e+06     
4.4251e-01      4.4297e+00      -1.8916e+02     4.6208e+06     
4.4751e-01      1.0320e+01      -5.4138e+02     4.7267e+06     
4.5251e-01      1.0014e+02      -1.3995e+02     4.8327e+06     
4.5751e-01      -2.1527e+02     -3.7938e+02     4.9386e+06     
4.6251e-01      1.5682e+02      4.2189e+02      5.0482e+06     
