# k P0 P2 modes
3.7081e-03      2.9874e+04      -7.3623e+03     1.9100e+02     
8.0186e-03      2.7802e+04      -1.6973e+04     1.3800e+03     
1.2844e-02      4.4651e+04      -9.9471e+03     3.7700e+03     
1.7751e-02      4.5584e+04      2.0622e+04      7.2560e+03     
2.2691e-02      3.5486e+04      1.6695e+04      1.2010e+04     
2.7661e-02      3.2440e+04      1.3861e+04      1.7924e+04     
3.2632e-02      2.9108e+04      1.7672e+04      2.4910e+04     
3.7609e-02      1.9103e+04      3.1020e+03      3.3240e+04     
4.2590e-02      1.6163e+04      7.4456e+02      4.2566e+04     
4.7584e-02      1.8600e+04      9.2140e+03      5.3478e+04     
5.2589e-02      1.3787e+04      8.0888e+03      6.5258e+04     
5.7577e-02      1.4210e+04      9.6434e+03      7.7788e+04     
6.2568e-02      1.3359e+04      7.2873e+03      9.2438e+04     
6.7564e-02      1.3210e+04      4.7893e+03      1.0741e+05     
7.2559e-02      1.2673e+04      8.4945e+03      1.2424e+05     
7.7553e-02      1.0631e+04      7.7404e+03      1.4157e+05     
8.2549e-02      1.0079e+04      4.0266e+02      1.6089e+05     
8.7547e-02      1.0021e+04      -5.7473e+02     1.8054e+05     
9.2542e-02      7.4282e+03      4.2239e+03      2.0200e+05     
9.7542e-02      8.0963e+03      4.6734e+03      2.2454e+05     
1.0254e-01      8.0305e+03      2.0543e+03      2.4804e+05     
1.0754e-01      6.8639e+03      2.6421e+03      2.7288e+05     
1.1254e-01      6.0854e+03      2.1311e+03      2.9859e+05     
1.1754e-01      6.1664e+03      3.5122e+03      3.2592e+05     
1.2254e-01      5.2029e+03      2.7701e+03      3.5433e+05     
1.2753e-01      5.5766e+03      2.6138e+03      3.8342e+05     
1.3253e-01      4.3916e+03      2.3122e+03      4.1423e+05     
1.3753e-01      4.3128e+03      9.1687e+02      4.4637e+05     
1.4253e-01      4.4516e+03      1.3076e+03      4.7956e+05     
1.4753e-01      4.8511e+03      1.8151e+03      5.1353e+05     
1.5253e-01      3.4654e+03      2.0347e+03      5.4893e+05     
1.5753e-01      3.2519e+03      1.1287e+02      5.8555e+05     
