# k P0 P2 modes
3.7081e-03      3.5203e+04      3.8515e+04      1.9100e+02     
8.0186e-03      2.9929e+04      -1.2358e+04     1.3800e+03     
1.2844e-02      3.9426e+04      2.1939e+04      3.7700e+03     
1.7751e-02      3.7538e+04      1.2782e+04      7.2560e+03     
2.2691e-02      4.2505e+04      3.6176e+03      1.2010e+04     
2.7661e-02      2.5961e+04      7.0273e+03      1.7924e+04     
3.2632e-02      2.3334e+04      1.6722e+04      2.4910e+04     
3.7609e-02      2.4806e+04      1.1680e+04      3.3240e+04     
4.2590e-02      2.3886e+04      1.6112e+04      4.2566e+04     
4.7584e-02      2.0788e+04      8.5184e+03      5.3478e+04     
5.2589e-02      1.7552e+04      3.8849e+03      6.5258e+04     
5.7577e-02      1.5483e+04      7.2718e+03      7.7788e+04     
6.2568e-02      1.2678e+04      1.1809e+04      9.2438e+04     
6.7564e-02      1.3103e+04      7.2143e+03      1.0741e+05     
7.2559e-02      1.1172e+04      3.4166e+03      1.2424e+05     
7.7553e-02      1.1739e+04      5.1150e+03      1.4157e+05     
8.2549e-02      1.0718e+04      2.9861e+03      1.6089e+05     
8.7547e-02      1.0357e+04      4.6157e+03      1.8054e+05     
9.2542e-02      7.4724e+03      4.0183e+03      2.0200e+05     
9.7542e-02      6.5520e+03      3.9961e+03      2.2454e+05     
1.0254e-01      8.1427e+03      1.3080e+03      2.4804e+05     
1.0754e-01      5.6985e+03      2.7811e+03      2.7288e+05     
1.1254e-01      4.7621e+03      1.1933e+03      2.9859e+05     
1.1754e-01      5.5925e+03      3.1321e+03      3.2592e+05     
1.2254e-01      5.8694e+03      -5.8611e+01     3.5433e+05     
1.2753e-01      5.8337e+03      4.0682e+03      3.8342e+05     
1.3253e-01      4.6994e+03      2.9512e+03      4.1423e+05     
1.3753e-01      4.6842e+03      7.5833e+02      4.4637e+05     
1.4253e-01      3.7487e+03      5.3045e+02      4.7956e+05     
1.4753e-01      3.4426e+03      2.4960e+03      5.1353e+05     
1.5253e-01      2.5591e+03      2.2302e+03      5.4893e+05     
1.5753e-01      2.4591e+03      -1.2444e+02     5.8555e+05     
1.6253e-01      2.7608e+03      2.4677e+03      6.2309e+05     
1.6753e-01      2.8061e+03      1.9337e+03      6.6262e+05     
1.7253e-01      2.1908e+03      9.8624e+02      7.0167e+05     
1.7752e-01      2.9524e+03      5.0727e+02      7.4376e+05     
1.8252e-01      2.7968e+03      8.7974e+02      7.8562e+05     
1.8752e-01      2.0671e+03      2.9459e+03      8.3010e+05     
1.9252e-01      1.8587e+03      1.6280e+03      8.7442e+05     
1.9752e-01      2.1907e+03      1.4603e+03      9.2068e+05     
2.0252e-01      2.0190e+03      7.8926e+02      9.6772e+05     
2.0752e-01      1.6922e+03      -3.3435e+02     1.0166e+06     
2.1252e-01      8.2079e+02      4.6380e+00      1.0655e+06     
2.1752e-01      1.5498e+03      3.8732e+02      1.1167e+06     
2.2252e-01      1.8353e+03      1.3478e+03      1.1679e+06     
2.2752e-01      1.4779e+03      3.4479e+02      1.2220e+06     
2.3252e-01      1.6170e+03      -1.6673e+03     1.2756e+06     
2.3752e-01      1.2444e+03      2.8130e+02      1.3322e+06     
2.4252e-01      9.5619e+02      4.2174e+02      1.3876e+06     
2.4752e-01      1.3253e+03      8.3104e+02      1.4460e+06     
2.5252e-01      1.2982e+03      9.8516e+02      1.5040e+06     
2.5752e-01      1.2445e+03      1.4474e+03      1.5648e+06     
2.6252e-01      1.1007e+03      1.0024e+03      1.6261e+06     
2.6751e-01      6.5145e+02      1.3166e+02      1.6885e+06     
2.7251e-01      1.0082e+03      1.7917e+02      1.7529e+06     
2.7751e-01      9.6236e+02      1.4937e+02      1.8179e+06     
2.8252e-01      3.9314e+02      -1.0248e+02     1.8833e+06     
2.8752e-01      7.3615e+02      5.8037e+02      1.9511e+06     
2.9251e-01      9.3374e+02      -1.0645e+01     2.0185e+06     
2.9751e-01      5.1351e+02      -3.2778e+02     2.0886e+06     
3.0251e-01      3.2581e+02      3.9896e+02      2.1598e+06     
3.0751e-01      6.1652e+02      6.8970e+02      2.2320e+06     
3.1251e-01      5.1443e+02      -2.8327e+01     2.3040e+06     
3.1751e-01      5.9366e+02      2.0926e+02      2.3796e+06     
3.2251e-01      3.0136e+02      -6.1612e+02     2.4550e+06     
3.2751e-01      2.2745e+02      -6.5247e+02     2.5320e+06     
3.3251e-01      5.6101e+02      7.9997e+01      2.6095e+06     
3.3751e-01      2.6697e+02      -2.6830e+02     2.6876e+06     
3.4251e-01      3.2576e+02      -6.0521e+02     2.7682e+06     
3.4751e-01      3.4377e+02      2.9656e+02      2.8494e+06     
3.5251e-01      4.3139e+02      3.2929e+02      2.9332e+06     
3.5751e-01      3.5555e+01      -4.2281e+02     3.0162e+06     
3.6251e-01      1.7613e+02      7.6338e+02      3.1017e+06     
3.6751e-01      1.0454e+02      -2.5931e+02     3.1877e+06     
3.7251e-01      4.7230e+02      7.4524e+02      3.2753e+06     
3.7751e-01      4.3117e+01      -2.8407e+02     3.3626e+06     
3.8251e-01      2.9720e+02      -1.3724e+02     3.4523e+06     
3.8751e-01      3.3820e+02      -1.3447e+02     3.5442e+06     
3.9251e-01      2.1448e+02      5.2083e+02      3.6361e+06     
3.9751e-01      -7.9594e+01     3.1355e+01      3.7286e+06     
4.0251e-01      -8.6141e+01     -2.7151e+02     3.8232e+06     
4.0751e-01      1.1999e+02      -4.6188e+02     3.9189e+06     
4.1251e-01      8.5711e+01      3.3624e+01      4.0169e+06     
4.1751e-01      9.9852e+01      5.3005e+02      4.1126e+06     
4.2251e-01      2.6414e+02      4.5720e+02      4.2134e+06     
4.2751e-01      2.1726e+02      -3.3016e+01     4.3129e+06     
4.3251e-01      2.0752e+02      -2.7616e+02     4.4155e+06     
4.3751e-01      2.9059e+02      -1.5867e+02     4.5171e+06     
4.4251e-01      1.1359e+02      -2.9591e+02     4.6208e+06     
4.4751e-01      1.1287e+02      3.6767e+02      4.7267e+06     
4.5251e-01      -8.0414e+01     2.2172e+02      4.8327e+06     
4.5751e-01      -1.0781e+00     -6.1223e+02     4.9386e+06     
4.6251e-01      -2.0252e+02     -2.2891e+02     5.0482e+06     
