# k P0 P2 modes
3.7860e-03      2.9315e+04      -1.3087e+04     2.2300e+02     
8.0557e-03      5.3096e+04      5.2634e+03      1.5160e+03     
1.2839e-02      2.9835e+04      4.7738e+04      4.1300e+03     
1.7758e-02      4.2044e+04      1.4973e+03      8.0580e+03     
2.2686e-02      3.5804e+04      1.9446e+04      1.3118e+04     
2.7645e-02      3.1581e+04      2.8419e+04      1.9784e+04     
3.2626e-02      2.6204e+04      1.2224e+04      2.7482e+04     
3.7615e-02      2.0852e+04      1.1697e+04      3.6794e+04     
4.2612e-02      1.9171e+04      7.1204e+03      4.7060e+04     
4.7588e-02      1.8450e+04      -1.6984e+02     5.8466e+04     
5.2576e-02      1.7510e+04      9.0684e+03      7.1934e+04     
5.7577e-02      1.7555e+04      1.1205e+04      8.6096e+04     
6.2571e-02      1.5049e+04      9.4011e+03      1.0167e+05     
6.7564e-02      1.3036e+04      5.6010e+03      1.1849e+05     
7.2555e-02      1.3782e+04      6.4458e+03      1.3659e+05     
7.7552e-02      1.1942e+04      3.8155e+03      1.5654e+05     
8.2550e-02      1.1898e+04      1.7966e+03      1.7690e+05     
8.7547e-02      1.0442e+04      2.1579e+03      1.9940e+05     
9.2546e-02      8.2274e+03      -4.5590e+02     2.2258e+05     
9.7541e-02      8.1411e+03      1.0139e+03      2.4711e+05     
1.0254e-01      6.7102e+03      1.4833e+03      2.7352e+05     
1.0754e-01      6.0907e+03      2.2161e+03      3.0053e+05     
1.1254e-01      5.6370e+03      2.4126e+03      3.2983e+05     
1.1754e-01      5.7159e+03      8.5496e+02      3.5888e+05     
1.2253e-01      4.7158e+03      2.1538e+02      3.9021e+05     
1.2753e-01      5.9224e+03      -6.8387e+02     4.2301e+05     
1.3253e-01      5.6217e+03      3.2301e+02      4.5655e+05     
1.3753e-01      3.9703e+03      6.5993e+01      4.9198e+05     
1.4253e-01      3.4282e+03      -2.2866e+02     5.2826e+05     
1.4753e-01      3.7562e+03      4.2308e+02      5.6575e+05     
1.5253e-01      3.2918e+03      1.1445e+03      6.0512e+05     
1.5753e-01      2.6548e+03      1.5412e+03      6.4543e+05     
1.6253e-01      2.6717e+03      2.4389e+03      6.8727e+05     
1.6753e-01      2.7568e+03      4.9543e+02      7.2993e+05     
