# k P0 P2 modes
3.7081e-03      -1.3870e+04     -2.2629e+04     1.9100e+02     
8.0186e-03      5.6256e+04      5.2498e+04      1.3800e+03     
1.2844e-02      5.7987e+04      2.7427e+04      3.7700e+03     
1.7751e-02      3.8032e+04      2.8852e+04      7.2560e+03     
2.2691e-02      3.6312e+04      2.6892e+04      1.2010e+04     
2.7661e-02      3.5425e+04      2.6818e+04      1.7924e+04     
3.2632e-02      2.5006e+04      6.4839e+03      2.4910e+04     
3.7609e-02      2.2862e+04      4.8478e+03      3.3240e+04     
4.2590e-02      2.2129e+04      5.3210e+03      4.2566e+04     
4.7584e-02      1.8138e+04      6.9328e+03      5.3478e+04     
5.2589e-02      1.6209e+04      3.7172e+03      6.5258e+04     
5.7577e-02      1.6365e+04      1.0624e+04      7.7788e+04     
6.2568e-02      1.5242e+04      5.2848e+03      9.2438e+04     
6.7564e-02      1.3111e+04      3.6708e+03      1.0741e+05     
7.2559e-02      1.3902e+04      2.6910e+03      1.2424e+05     
7.7553e-02      1.3209e+04      6.5063e+01      1.4157e+05     
8.2549e-02      1.1512e+04      2.9299e+02      1.6089e+05     
8.7547e-02      8.8735e+03      2.1797e+03      1.8054e+05     
9.2542e-02      7.7125e+03      9.0013e+02      2.0200e+05     
9.7542e-02      8.3631e+03      2.4271e+03      2.2454e+05     
1.0254e-01      8.0562e+03      8.1690e+02      2.4804e+05     
1.0754e-01      6.8802e+03      1.3610e+03      2.7288e+05     
1.1254e-01      5.9869e+03      3.5619e+03      2.9859e+05     
1.1754e-01      5.3152e+03      2.5461e+03      3.2592e+05     
1.2254e-01      5.8643e+03      -2.8167e+02     3.5433e+05     
1.2753e-01      6.0266e+03      1.1124e+03      3.8342e+05     
1.3253e-01      5.3774e+03      -6.7399e+02     4.1423e+05     
1.3753e-01      4.2895e+03      5.4659e+02      4.4637e+05     
1.4253e-01      3.8636e+03      7.3834e+02      4.7956e+05     
1.4753e-01      3.9860e+03      1.9654e+02      5.1353e+05     
1.5253e-01      3.8360e+03      3.0594e+03      5.4893e+05     
1.5753e-01      2.9143e+03      1.3201e+02      5.8555e+05     
1.6253e-01      2.4514e+03      1.0755e+03      6.2309e+05     
1.6753e-01      2.7903e+03      2.5315e+03      6.6262e+05     
1.7253e-01      2.6897e+03      1.6174e+03      7.0167e+05     
1.7752e-01      3.0260e+03      5.3549e+02      7.4376e+05     
1.8252e-01      2.9206e+03      4.5756e+02      7.8562e+05     
1.8752e-01      2.8010e+03      4.6657e+02      8.3010e+05     
1.9252e-01      2.4270e+03      1.1117e+02      8.7442e+05     
1.9752e-01      2.0418e+03      1.3401e+03      9.2068e+05     
2.0252e-01      1.2773e+03      1.5796e+03      9.6772e+05     
2.0752e-01      1.6348e+03      5.1326e+02      1.0166e+06     
2.1252e-01      1.6627e+03      -3.4173e+02     1.0655e+06     
2.1752e-01      1.2420e+03      1.3563e+03      1.1167e+06     
2.2252e-01      1.5929e+03      9.8336e+02      1.1679e+06     
2.2752e-01      1.3557e+03      -9.5927e+01     1.2220e+06     
2.3252e-01      9.8954e+02      -1.6036e+02     1.2756e+06     
2.3752e-01      1.4734e+03      1.6891e+02      1.3322e+06     
2.4252e-01      1.5523e+03      5.1770e+02      1.3876e+06     
2.4752e-01      1.3686e+03      1.7958e+01      1.4460e+06     
2.5252e-01      9.4476e+02      7.9635e+01      1.5040e+06     
2.5752e-01      1.3806e+03      1.6369e+03      1.5648e+06     
2.6252e-01      1.1413e+03      1.4627e+03      1.6261e+06     
2.6751e-01      1.3171e+03      6.9696e+02      1.6885e+06     
2.7251e-01      1.1810e+03      -3.1032e+02     1.7529e+06     
2.7751e-01      9.3302e+02      -2.3727e+02     1.8179e+06     
2.8252e-01      1.2461e+03      2.1290e+02      1.8833e+06     
2.8752e-01      8.9127e+02      3.4373e+02      1.9511e+06     
2.9251e-01      5.6918e+02      -8.7127e+02     2.0185e+06     
2.9751e-01      4.7584e+02      -7.3424e+02     2.0886e+06     
3.0251e-01      2.6611e+02      1.7748e+02      2.1598e+06     
3.0751e-01      2.9896e+02      -1.0488e+02     2.2320e+06     
3.1251e-01      5.5701e+02      -3.9039e+02     2.3040e+06     
3.1751e-01      6.9468e+02      2.4762e+02      2.3796e+06     
3.2251e-01      5.1344e+02      -4.9800e+02     2.4550e+06     
3.2751e-01      7.3506e+02      -3.8445e+02     2.5320e+06     
3.3251e-01      4.2445e+02      -4.0631e+02     2.6095e+06     
3.3751e-01      3.7531e+02      3.8500e+02      2.6876e+06     
3.4251e-01      2.0784e+02      1.0989e+02      2.7682e+06     
3.4751e-01      1.6044e+02      3.4528e+02      2.8494e+06     
3.5251e-01      -1.5126e+02     5.4681e+02      2.9332e+06     
3.5751e-01      1.5988e+02      2.8198e+02      3.0162e+06     
3.6251e-01      3.6016e+01      1.9066e+02      3.1017e+06     
3.6751e-01      1.3538e+02      4.2841e+02      3.1877e+06     
3.7251e-01      3.0680e+02      3.7616e+02      3.2753e+06     
3.7751e-01      7.4375e+01      -7.4679e+02     3.3626e+06     
3.8251e-01      3.8750e+02      1.0693e+03      3.4523e+06     
3.8751e-01      3.9218e+02      1.7755e+02      3.5442e+06     
3.9251e-01      4.0437e+02      4.0743e+01      3.6361e+06     
3.9751e-01      3.2570e+02      -4.8509e+02     3.7286e+06     
4.0251e-01      1.5121e+02      -1.1660e+02     3.8232e+06     
4.0751e-01      -3.1828e+01     7.0329e+01      3.9189e+06     
4.1251e-01      2.4047e+02      7.2698e+02      4.0169e+06     
4.1751e-01      2.4802e+02      3.8727e+02      4.1126e+06     
4.2251e-01      2.4560e+02      1.9942e+02      4.2134e+06     
4.2751e-01      9.8359e+01      4.0527e+02      4.3129e+06     
4.3251e-01      -5.0805e+01     7.5602e+02      4.4155e+06     
4.3751e-01      1.7602e+01      3.6150e+02      4.5171e+06     
4.4251e-01      1.6723e+02      -3.9246e+02     4.6208e+06     
4.4751e-01      -7.5555e+01     -1.6584e+02     4.7267e+06     
4.5251e-01      -1.1927e+02     -5.3543e+01     4.8327e+06     
4.5751e-01      -7.0945e+01     2.5167e+02      4.9386e+06     
4.6251e-01      2.5988e+02      1.5496e+02      5.0482e+06     
