# k P0 P2 modes
3.7054e-03      8.4992e+04      -4.8186e+04     8.3000e+01     
8.0027e-03      2.3639e+04      3.4504e+04      5.9600e+02     
1.2850e-02      2.1368e+04      4.2165e+03      1.6480e+03     
1.7764e-02      3.6365e+04      2.6574e+04      3.1560e+03     
2.2684e-02      3.6499e+04      1.4251e+04      5.1760e+03     
2.7646e-02      3.0924e+04      8.2615e+03      7.8040e+03     
3.2636e-02      2.6467e+04      -1.7427e+03     1.0874e+04     
3.7623e-02      2.4375e+04      2.6176e+03      1.4442e+04     
4.2607e-02      2.2357e+04      8.4782e+03      1.8544e+04     
4.7584e-02      2.0261e+04      7.7289e+03      2.3040e+04     
5.2572e-02      2.0960e+04      6.1749e+03      2.8366e+04     
5.7566e-02      1.8590e+04      6.5382e+03      3.3818e+04     
6.2559e-02      1.6130e+04      4.7608e+03      4.0130e+04     
6.7563e-02      1.6290e+04      2.5555e+03      4.6838e+04     
7.2561e-02      1.3335e+04      1.5040e+03      5.3826e+04     
7.7552e-02      1.3512e+04      4.2620e+03      6.1584e+04     
8.2550e-02      1.2155e+04      5.3023e+03      6.9864e+04     
8.7545e-02      9.7963e+03      1.8163e+03      7.8404e+04     
9.2544e-02      9.4912e+03      3.1648e+03      8.7902e+04     
9.7542e-02      9.1688e+03      8.2770e+02      9.7310e+04     
1.0253e-01      6.9071e+03      2.3802e+03      1.0772e+05     
1.0754e-01      6.0792e+03      8.7549e+02      1.1865e+05     
1.1254e-01      6.1727e+03      2.1396e+03      1.2991e+05     
1.1754e-01      5.3363e+03      -1.4558e+02     1.4138e+05     
1.2253e-01      5.4528e+03      1.2494e+03      1.5396e+05     
1.2753e-01      5.1454e+03      2.5379e+03      1.6672e+05     
1.3253e-01      4.3169e+03      1.5742e+03      1.7981e+05     
1.3753e-01      3.8923e+03      9.6885e+02      1.9428e+05     
1.4253e-01      3.9146e+03      9.3031e+02      2.0777e+05     
1.4753e-01      3.3574e+03      -3.2887e+02     2.2328e+05     
1.5253e-01      2.9051e+03      -7.1297e+01     2.3850e+05     
1.5753e-01      3.0889e+03      1.7382e+03      2.5444e+05     
1.6253e-01      3.4589e+03      6.9744e+02      2.7068e+05     
1.6753e-01      3.2208e+03      1.1491e+03      2.8771e+05     
1.7253e-01      2.2477e+03      -3.7844e+02     3.0520e+05     
1.7753e-01      2.0581e+03      5.6400e+02      3.2301e+05     
1.8253e-01      2.5924e+03      -3.9811e+00     3.4181e+05     
1.8753e-01      2.1878e+03      7.8053e+02      3.6002e+05     
1.9252e-01      1.8974e+03      -4.5694e+02     3.7973e+05     
1.9752e-01      2.2578e+03      2.9335e+02      3.9966e+05     
2.0251e-01      1.6711e+03      -2.4735e+01     4.2032e+05     
2.0752e-01      1.6494e+03      -5.5220e+02     4.4207e+05     
2.1252e-01      1.7168e+03      -4.8447e+02     4.6264e+05     
2.1752e-01      1.3463e+03      1.0840e+03      4.8582e+05     
2.2252e-01      1.4538e+03      -6.3320e+02     5.0730e+05     
2.2752e-01      1.2101e+03      -1.8887e+02     5.3078e+05     
2.3252e-01      1.4143e+03      -1.7000e+02     5.5452e+05     
2.3752e-01      1.1106e+03      3.2793e+02      5.7801e+05     
2.4252e-01      9.9023e+02      -9.1021e+02     6.0327e+05     
2.4752e-01      9.2957e+02      1.8129e+02      6.2775e+05     
2.5252e-01      8.8645e+02      -2.3903e+02     6.5330e+05     
2.5751e-01      7.5218e+02      -4.7796e+02     6.7990e+05     
2.6251e-01      1.0292e+03      -1.3439e+02     7.0609e+05     
2.6751e-01      9.0666e+02      -2.8103e+00     7.3426e+05     
2.7251e-01      8.0593e+02      -3.2600e+02     7.6119e+05     
2.7751e-01      4.0270e+02      -9.5495e+02     7.8997e+05     
2.8252e-01      5.9284e+02      -2.3414e+02     8.1825e+05     
2.8751e-01      8.9285e+02      6.7483e+02      8.4702e+05     
2.9251e-01      2.4259e+02      1.9811e+02      8.7700e+05     
2.9751e-01      4.5416e+02      -4.9019e+02     9.0860e+05     
3.0252e-01      4.3834e+02      -1.3366e+01     9.3780e+05     
3.0752e-01      5.9073e+02      -4.1159e+02     9.6971e+05     
3.1251e-01      8.4960e+02      -2.5304e+02     9.9996e+05     
3.1751e-01      2.4867e+02      3.4063e+02      1.0341e+06     
3.2251e-01      3.1663e+02      -1.7142e+01     1.0664e+06     
3.2751e-01      1.4967e+02      -2.0982e+02     1.1003e+06     
3.3251e-01      8.6367e+01      -2.3953e+02     1.1331e+06     
3.3751e-01      2.5007e+02      4.3134e+02      1.1681e+06     
3.4251e-01      4.6700e+02      1.5859e+02      1.2033e+06     
3.4751e-01      3.6351e+02      -9.8685e+02     1.2379e+06     
3.5251e-01      2.5491e+02      -6.8625e+02     1.2741e+06     
3.5751e-01      2.2959e+02      -2.2410e+02     1.3102e+06     
3.6251e-01      5.7325e+02      -3.0308e+02     1.3469e+06     
3.6751e-01      1.7583e+02      -6.2229e+02     1.3853e+06     
3.7251e-01      1.5706e+02      -1.7013e+02     1.4223e+06     
3.7751e-01      1.7503e+02      3.9201e+02      1.4612e+06     
3.8251e-01      -1.0484e+02     -1.7113e+02     1.4995e+06     
3.8751e-01      1.9505e+02      -1.2611e+02     1.5397e+06     
3.9251e-01      2.8203e+00      -6.0917e+02     1.5799e+06     
3.9751e-01      5.8816e+02      9.0190e+01      1.6194e+06     
4.0251e-01      3.9291e+02      -3.5558e+02     1.6615e+06     
4.0751e-01      1.7876e+02      8.4162e+02      1.7017e+06     
4.1251e-01      2.7338e+02      -9.1770e+01     1.7450e+06     
4.1751e-01      4.6719e+02      -1.2460e+02     1.7875e+06     
4.2251e-01      2.1187e+02      -2.3472e+02     1.8304e+06     
4.2751e-01      2.9480e+02      -8.3195e+01     1.8737e+06     
4.3251e-01      2.7074e+02      4.0154e+01      1.9186e+06     
4.3751e-01      1.1316e+02      2.0878e+02      1.9624e+06     
4.4251e-01      -4.8375e+01     4.0870e+01      2.0069e+06     
4.4751e-01      -4.4539e+01     3.1532e+02      2.0536e+06     
4.5251e-01      -4.8359e+00     2.7913e+02      2.0998e+06     
4.5751e-01      -6.4711e+01     2.6301e+02      2.1451e+06     
4.6251e-01      -2.8625e+01     1.2268e+02      2.1922e+06     
4.6751e-01      7.8656e+01      4.0110e+02      2.2404e+06     
4.7251e-01      2.4531e+01      1.5204e+02      2.2901e+06     
4.7751e-01      1.9440e+02      5.6374e+02      2.3384e+06     
4.8251e-01      8.7211e+01      1.0167e+02      2.3869e+06     
4.8751e-01      8.3695e+01      2.0863e+02      2.4358e+06     
4.9251e-01      9.6641e+01      4.4938e+01      2.4872e+06     
4.9751e-01      -4.2500e+00     3.6630e+02      2.5389e+06     
5.0251e-01      -1.1886e+02     4.2690e+02      2.5888e+06     
5.0751e-01      4.6078e+01      1.3235e+02      2.6410e+06     
5.1251e-01      -6.3914e+01     1.6136e+02      2.6914e+06     
5.1751e-01      -2.9977e+01     5.0377e+02      2.7449e+06     
5.2251e-01      -3.5219e+01     3.3143e+02      2.8001e+06     
5.2751e-01      -1.6510e+02     3.7082e+01      2.8530e+06     
5.3251e-01      -2.3888e+02     3.1749e+02      2.9080e+06     
5.3751e-01      9.2430e+01      5.0017e+02      2.9615e+06     
5.4251e-01      -1.7055e+02     -1.9677e+01     3.0181e+06     
5.4751e-01      2.3328e+01      1.3748e+02      3.0734e+06     
5.5251e-01      -1.3268e+02     8.5193e+01      3.1297e+06     
5.5751e-01      3.6172e+01      -3.3445e+02     3.1876e+06     
5.6251e-01      -2.5781e-01     -1.2861e+02     3.2433e+06     
5.6751e-01      -4.7031e+00     3.1656e+01      3.3011e+06     
5.7251e-01      6.2383e+01      1.9919e+02      3.3601e+06     
