# k P0 P2 modes
3.7054e-03      5.4221e+04      3.3421e+04      8.3000e+01     
8.0027e-03      3.9516e+04      4.8253e+04      5.9600e+02     
1.2850e-02      4.4930e+04      2.6198e+04      1.6480e+03     
1.7764e-02      4.1803e+04      1.6612e+04      3.1560e+03     
2.2684e-02      3.6473e+04      2.1025e+04      5.1760e+03     
2.7646e-02      3.6708e+04      6.0146e+03      7.8040e+03     
3.2636e-02      2.6947e+04      1.1173e+04      1.0874e+04     
3.7623e-02      2.4433e+04      2.3926e+03      1.4442e+04     
4.2607e-02      2.2373e+04      5.1140e+03      1.8544e+04     
4.7584e-02      2.3400e+04      7.3112e+03      2.3040e+04     
5.2572e-02      1.5628e+04      7.3869e+03      2.8366e+04     
5.7566e-02      1.5048e+04      5.1438e+03      3.3818e+04     
6.2559e-02      1.4601e+04      5.8216e+03      4.0130e+04     
6.7563e-02      1.6096e+04      3.4581e+03      4.6838e+04     
7.2561e-02      1.3966e+04      1.4050e+03      5.3826e+04     
7.7552e-02      1.2248e+04      2.6714e+03      6.1584e+04     
8.2550e-02      1.1041e+04      2.8108e+03      6.9864e+04     
8.7545e-02      9.7396e+03      6.0294e+03      7.8404e+04     
9.2544e-02      9.2076e+03      2.6195e+03      8.7902e+04     
9.7542e-02      8.0400e+03      4.8622e+02      9.7310e+04     
1.0253e-01      5.9770e+03      1.8533e+03      1.0772e+05     
1.0754e-01      6.9512e+03      2.3324e+03      1.1865e+05     
1.1254e-01      6.2078e+03      2.0013e+03      1.2991e+05     
1.1754e-01      6.2526e+03      -7.3893e+02     1.4138e+05     
1.2253e-01      5.6421e+03      -2.7864e+02     1.5396e+05     
1.2753e-01      4.4674e+03      2.3656e+03      1.6672e+05     
1.3253e-01      4.9629e+03      1.6261e+03      1.7981e+05     
1.3753e-01      4.2653e+03      1.9235e+03      1.9428e+05     
1.4253e-01      4.2423e+03      6.9713e+02      2.0777e+05     
1.4753e-01      4.3790e+03      1.9247e+03      2.2328e+05     
1.5253e-01      4.1981e+03      5.2423e+02      2.3850e+05     
1.5753e-01      3.3527e+03      1.0745e+03      2.5444e+05     
1.6253e-01      3.5037e+03      2.3348e+01      2.7068e+05     
1.6753e-01      2.2462e+03      4.8773e+02      2.8771e+05     
1.7253e-01      2.6708e+03      -1.5521e+02     3.0520e+05     
1.7753e-01      2.5318e+03      5.8385e+01      3.2301e+05     
1.8253e-01      2.5410e+03      9.7088e+02      3.4181e+05     
1.8753e-01      2.4421e+03      1.1478e+03      3.6002e+05     
1.9252e-01      1.5307e+03      -1.3705e+03     3.7973e+05     
1.9752e-01      2.2236e+03      -2.3381e+03     3.9966e+05     
2.0251e-01      2.0211e+03      1.8172e+01      4.2032e+05     
2.0752e-01      1.7333e+03      6.0215e+02      4.4207e+05     
2.1252e-01      1.8383e+03      2.8045e+02      4.6264e+05     
2.1752e-01      1.2537e+03      6.5846e+02      4.8582e+05     
2.2252e-01      1.3214e+03      1.7512e+03      5.0730e+05     
