# k P0 P2 modes
3.7538e-03      -8.8164e+03     -1.4929e+04     7.7000e+01     
8.0504e-03      1.4935e+04      -2.2485e+04     5.4800e+02     
1.2849e-02      3.8609e+04      -2.8766e+03     1.4800e+03     
1.7752e-02      4.7916e+04      2.3825e+04      2.8720e+03     
2.2692e-02      4.0926e+04      2.0423e+03      4.7360e+03     
2.7648e-02      3.9074e+04      1.8097e+04      7.0360e+03     
3.2613e-02      3.0684e+04      1.2653e+04      9.8380e+03     
3.7611e-02      2.4972e+04      1.7099e+04      1.3208e+04     
4.2613e-02      2.0415e+04      1.6113e+04      1.6858e+04     
4.7605e-02      1.7436e+04      5.6023e+03      2.1080e+04     
5.2591e-02      1.6871e+04      5.0256e+03      2.5624e+04     
5.7568e-02      1.5783e+04      9.7843e+03      3.0728e+04     
6.2562e-02      1.4940e+04      1.3381e+04      3.6498e+04     
6.7567e-02      1.4298e+04      8.0810e+03      4.2528e+04     
7.2573e-02      1.2781e+04      7.4772e+03      4.9152e+04     
7.7565e-02      1.1783e+04      7.2958e+03      5.5744e+04     
8.2548e-02      1.0448e+04      4.6821e+03      6.3346e+04     
8.7544e-02      9.9580e+03      8.4659e+03      7.1388e+04     
9.2544e-02      8.5648e+03      4.0333e+03      7.9762e+04     
9.7542e-02      7.2442e+03      1.6119e+03      8.8564e+04     
1.0254e-01      8.8024e+03      2.2015e+03      9.7988e+04     
1.0754e-01      7.4535e+03      4.1061e+03      1.0771e+05     
1.1254e-01      7.2619e+03      4.7964e+03      1.1795e+05     
1.1753e-01      6.2639e+03      8.5901e+02      1.2829e+05     
1.2252e-01      5.2196e+03      2.8276e+01      1.3977e+05     
1.2753e-01      5.4161e+03      3.3640e+03      1.5195e+05     
1.3254e-01      4.6019e+03      -1.8399e+02     1.6358e+05     
1.3753e-01      4.6527e+03      1.3086e+03      1.7594e+05     
1.4253e-01      3.7804e+03      1.4058e+03      1.8906e+05     
1.4753e-01      3.6170e+03      -2.7554e+02     2.0282e+05     
1.5253e-01      3.4574e+03      -4.6203e+02     2.1681e+05     
1.5752e-01      2.9046e+03      3.9532e+01      2.3088e+05     
1.6252e-01      3.7552e+03      8.2969e+02      2.4623e+05     
1.6752e-01      3.0414e+03      2.2523e+03      2.6133e+05     
1.7252e-01      2.2553e+03      2.3576e+03      2.7728e+05     
1.7752e-01      2.9776e+03      1.0892e+03      2.9332e+05     
1.8252e-01      3.3681e+03      7.7885e+02      3.1057e+05     
1.8752e-01      3.0827e+03      -4.7625e+02     3.2756e+05     
1.9252e-01      2.7079e+03      6.3887e+02      3.4527e+05     
1.9752e-01      2.7298e+03      1.1522e+03      3.6354e+05     
2.0252e-01      1.1618e+03      3.9474e+02      3.8166e+05     
2.0752e-01      1.5717e+03      -1.1184e+03     4.0085e+05     
2.1252e-01      1.5829e+03      -1.3133e+03     4.2101e+05     
2.1752e-01      1.7112e+03      2.8988e+02      4.4116e+05     
2.2252e-01      1.4328e+03      5.5319e+02      4.6130e+05     
2.2752e-01      8.9561e+02      5.1212e+02      4.8219e+05     
2.3252e-01      1.1954e+03      1.7063e+03      5.0386e+05     
2.3752e-01      7.1251e+02      -1.7882e+02     5.2502e+05     
2.4252e-01      4.2154e+02      -2.3733e+02     5.4795e+05     
2.4752e-01      6.3372e+02      -4.8365e+02     5.7054e+05     
2.5252e-01      9.2939e+02      3.0964e+02      5.9437e+05     
2.5752e-01      1.0486e+03      8.1770e+02      6.1790e+05     
2.6252e-01      8.0092e+02      6.6883e+02      6.4211e+05     
2.6752e-01      5.7690e+02      4.6955e+02      6.6611e+05     
2.7251e-01      3.9070e+02      5.1912e+02      6.9179e+05     
2.7752e-01      3.9994e+02      1.6052e+02      7.1800e+05     
2.8252e-01      5.9445e+02      -1.0770e+02     7.4315e+05     
2.8752e-01      8.2671e+02      3.6798e+02      7.7019e+05     
2.9251e-01      6.4740e+02      3.6548e+01      7.9643e+05     
2.9751e-01      7.0392e+02      1.5988e+03      8.2482e+05     
3.0251e-01      5.2741e+02      -2.6443e+02     8.5256e+05     
3.0751e-01      8.6082e+02      -3.0740e+02     8.8037e+05     
3.1251e-01      6.9523e+02      4.3103e+02      9.1065e+05     
3.1751e-01      4.9945e+02      8.4859e+02      9.3900e+05     
3.2251e-01      4.8168e+02      -5.1038e+02     9.6935e+05     
3.2751e-01      7.8927e+02      -3.0173e+02     9.9834e+05     
3.3251e-01      1.4616e+02      1.9244e+02      1.0299e+06     
3.3751e-01      2.6076e+02      -1.5400e+02     1.0619e+06     
3.4251e-01      4.7868e+02      -7.5114e+02     1.0933e+06     
3.4751e-01      2.2687e+02      1.4325e+02      1.1255e+06     
3.5251e-01      2.5027e+02      -7.6209e+02     1.1574e+06     
3.5751e-01      4.3913e+02      2.4779e+02      1.1902e+06     
3.6251e-01      3.0526e+02      -8.5724e+02     1.2246e+06     
3.6751e-01      6.1081e+02      -1.1703e+02     1.2579e+06     
3.7251e-01      2.5468e+02      3.5380e+02      1.2923e+06     
3.7751e-01      4.3011e+02      4.3161e+02      1.3285e+06     
3.8251e-01      5.1560e+02      -7.8300e+01     1.3628e+06     
3.8751e-01      1.0917e+02      -5.6057e+02     1.3992e+06     
3.9251e-01      1.3081e+02      -6.0481e+02     1.4344e+06     
3.9751e-01      -3.3461e+01     -2.5790e+02     1.4730e+06     
4.0251e-01      -1.6286e+02     -2.4494e+02     1.5097e+06     
4.0751e-01      2.0883e+01      2.3353e+02      1.5466e+06     
4.1251e-01      2.5195e+01      7.9602e+02      1.5850e+06     
4.1751e-01      3.1167e+02      4.1033e+02      1.6236e+06     
4.2251e-01      2.2845e+02      -2.1010e+01     1.6633e+06     
4.2751e-01      1.7338e+02      -1.5809e+02     1.7025e+06     
4.3251e-01      1.7637e+02      2.5804e+02      1.7437e+06     
4.3751e-01      2.6811e+02      -1.0167e+02     1.7830e+06     
4.4251e-01      3.4190e+02      6.5625e+01      1.8248e+06     
4.4751e-01      5.4152e+02      -1.0687e+02     1.8648e+06     
4.5251e-01      2.3369e+02      -4.3109e+01     1.9067e+06     
4.5751e-01      1.0914e+02      2.6590e+01      1.9513e+06     
4.6251e-01      -2.3719e+01     3.9940e+01      1.9925e+06     
4.6751e-01      -2.6037e+02     -2.6831e+02     2.0369e+06     
4.7251e-01      2.0753e+02      1.3110e+02      2.0795e+06     
4.7751e-01      8.0648e+01      -1.9786e+02     2.1227e+06     
4.8251e-01      6.8695e+01      -3.6905e+02     2.1704e+06     
4.8751e-01      7.6031e+01      3.2352e+02      2.2138e+06     
4.9251e-01      1.7672e+01      7.2112e+02      2.2594e+06     
4.9751e-01      1.9227e+01      5.5533e+02      2.3053e+06     
5.0251e-01      -9.2750e+01     2.6712e+02      2.3530e+06     
5.0751e-01      -1.0188e+01     2.9056e+02      2.3992e+06     
5.1251e-01      1.3971e+02      5.8385e+02      2.4464e+06     
5.1751e-01      3.9758e+01      4.7646e+02      2.4969e+06     
5.2251e-01      1.3771e+02      1.2074e+02      2.5441e+06     
5.2751e-01      -1.0491e+02     2.3231e+01      2.5919e+06     
5.3251e-01      -9.0703e+00     3.0633e+02      2.6408e+06     
5.3751e-01      1.6773e+02      2.9806e+02      2.6923e+06     
5.4251e-01      2.1484e+00      -1.9985e+02     2.7415e+06     
5.4751e-01      -1.3850e+02     3.1498e+02      2.7933e+06     
5.5251e-01      -1.3471e+02     3.4103e+02      2.8443e+06     
5.5751e-01      -2.0713e+02     1.6209e+02      2.8958e+06     
5.6251e-01      -6.7312e+01     -9.1406e+01     2.9476e+06     
5.6751e-01      1.0344e+02      6.3710e+01      3.0000e+06     
5.7251e-01      -4.9602e+01     3.7584e+02      3.0533e+06     
5.7751e-01      -5.5594e+01     4.2062e+01      3.1073e+06     
5.8251e-01      -3.4531e+00     1.3919e+02      3.1610e+06     
5.8751e-01      -1.7609e+01     -8.8748e+01     3.2158e+06     
5.9251e-01      1.2547e+01      -2.9556e+02     3.2711e+06     
5.9751e-01      -1.1653e+02     -3.9314e+02     3.3249e+06     
6.0251e-01      -3.5734e+01     9.1857e+01      3.3828e+06     
6.0751e-01      -2.3108e+02     1.1071e+02      3.4392e+06     
6.1251e-01      -4.5609e+01     -3.9168e+02     3.4944e+06     
6.1751e-01      -2.5906e+01     1.0683e+02      3.5519e+06     
6.2251e-01      -7.1508e+01     -5.9085e+01     3.6102e+06     
6.2751e-01      4.2961e+01      8.2748e+01      3.6677e+06     
6.3251e-01      1.1983e+02      3.0492e+02      3.7272e+06     
