# k P0 P2 modes
3.7081e-03      -1.0052e+04     1.2490e+04      1.9100e+02     
8.0186e-03      2.9352e+04      -9.9347e+03     1.3800e+03     
1.2844e-02      4.2990e+04      1.2340e+04      3.7700e+03     
1.7751e-02      3.2391e+04      1.9033e+04      7.2560e+03     
2.2691e-02      3.1599e+04      -6.4583e+03     1.2010e+04     
2.7661e-02      2.9681e+04      1.8007e+04      1.7924e+04     
3.2632e-02      2.7289e+04      1.7603e+04      2.4910e+04     
3.7609e-02      2.3563e+04      1.2525e+04      3.3240e+04     
4.2590e-02      2.0367e+04      4.0996e+03      4.2566e+04     
4.7584e-02      2.0813e+04      4.2152e+03      5.3478e+04     
5.2589e-02      1.7777e+04      3.2982e+03      6.5258e+04     
5.7577e-02      1.6126e+04      7.3879e+03      7.7788e+04     
6.2568e-02      1.5913e+04      5.1014e+03      9.2438e+04     
6.7564e-02      1.6544e+04      1.0999e+04      1.0741e+05     
7.2559e-02      1.4394e+04      9.1787e+03      1.2424e+05     
7.7553e-02      1.1501e+04      6.7507e+03      1.4157e+05     
8.2549e-02      1.1711e+04      3.0952e+03      1.6089e+05     
8.7547e-02      9.6927e+03      5.9133e+03      1.8054e+05     
9.2542e-02      7.7824e+03      5.6197e+03      2.0200e+05     
9.7542e-02      6.2125e+03      3.1197e+03      2.2454e+05     
1.0254e-01      7.8834e+03      1.6598e+03      2.4804e+05     
1.0754e-01      6.8094e+03      3.0779e+03      2.7288e+05     
1.1254e-01      5.7427e+03      -1.2728e+02     2.9859e+05     
1.1754e-01      6.1921e+03      9.8314e+01      3.2592e+05     
1.2254e-01      5.9010e+03      -1.7197e+03     3.5433e+05     
1.2753e-01      6.6604e+03      2.5001e+03      3.8342e+05     
1.3253e-01      6.0634e+03      4.6481e+03      4.1423e+05     
1.3753e-01      4.8949e+03      3.2895e+03      4.4637e+05     
1.4253e-01      4.1199e+03      8.5268e+02      4.7956e+05     
1.4753e-01      3.9595e+03      1.9043e+02      5.1353e+05     
1.5253e-01      3.8371e+03      6.9637e+02      5.4893e+05     
1.5753e-01      4.1375e+03      1.3271e+03      5.8555e+05     
1.6253e-01      3.3312e+03      7.7553e+02      6.2309e+05     
1.6753e-01      2.8545e+03      6.5922e+02      6.6262e+05     
1.7253e-01      3.0251e+03      2.3118e+02      7.0167e+05     
1.7752e-01      2.6013e+03      -1.7129e+02     7.4376e+05     
1.8252e-01      2.0781e+03      -1.1131e+03     7.8562e+05     
1.8752e-01      2.4241e+03      3.7005e+02      8.3010e+05     
1.9252e-01      2.3474e+03      1.5722e+03      8.7442e+05     
1.9752e-01      1.5536e+03      -4.7729e+02     9.2068e+05     
2.0252e-01      1.4435e+03      5.7301e+02      9.6772e+05     
2.0752e-01      1.4965e+03      6.3569e+02      1.0166e+06     
2.1252e-01      1.3920e+03      1.3784e+02      1.0655e+06     
2.1752e-01      1.7266e+03      -1.8040e+02     1.1167e+06     
2.2252e-01      1.8594e+03      -2.3304e+02     1.1679e+06     
2.2752e-01      1.3443e+03      -3.4141e+02     1.2220e+06     
2.3252e-01      8.2530e+02      5.7118e+02      1.2756e+06     
2.3752e-01      7.4086e+02      1.1281e+02      1.3322e+06     
2.4252e-01      1.0561e+03      2.6871e+02      1.3876e+06     
2.4752e-01      1.2330e+03      1.4015e+03      1.4460e+06     
2.5252e-01      1.3375e+03      2.6660e+03      1.5040e+06     
2.5752e-01      1.4972e+03      8.8528e+02      1.5648e+06     
2.6252e-01      1.2693e+03      -1.8765e+02     1.6261e+06     
2.6751e-01      8.4856e+02      -4.4450e+01     1.6885e+06     
2.7251e-01      1.3282e+03      -9.9663e+02     1.7529e+06     
2.7751e-01      9.9426e+02      -9.0882e+02     1.8179e+06     
2.8252e-01      1.0355e+03      -2.6847e+02     1.8833e+06     
2.8752e-01      9.9563e+02      1.4091e+02      1.9511e+06     
2.9251e-01      7.3392e+02      6.4808e+02      2.0185e+06     
2.9751e-01      1.0103e+03      7.1948e+02      2.0886e+06     
3.0251e-01      1.0036e+03      -3.0896e+02     2.1598e+06     
3.0751e-01      7.2328e+02      -7.1749e+02     2.2320e+06     
3.1251e-01      7.1170e+02      2.3645e+02      2.3040e+06     
3.1751e-01      5.1363e+02      7.1539e+02      2.3796e+06     
3.2251e-01      1.9596e+02      1.0748e+03      2.4550e+06     
3.2751e-01      2.7164e+02      -9.9829e+01     2.5320e+06     
3.3251e-01      4.5663e+02      -6.8361e+02     2.6095e+06     
3.3751e-01      4.7943e+02      -4.3542e+02     2.6876e+06     
3.4251e-01      2.0163e+02      -4.8039e+02     2.7682e+06     
3.4751e-01      2.8327e+02      2.2298e+02      2.8494e+06     
3.5251e-01      3.4523e+02      1.0686e+02      2.9332e+06     
3.5751e-01      6.2083e+02      -3.0832e+01     3.0162e+06     
3.6251e-01      5.4710e+02      -3.4165e+02     3.1017e+06     
3.6751e-01      3.3982e+02      1.0285e+01      3.1877e+06     
3.7251e-01      -1.3498e+02     -4.1334e+02     3.2753e+06     
3.7751e-01      2.3751e+02      -1.9571e+01     3.3626e+06     
3.8251e-01      3.7241e+02      2.6377e+02      3.4523e+06     
3.8751e-01      3.6102e+02      -8.6841e+01     3.5442e+06     
3.9251e-01      3.9749e+02      -1.7625e+02     3.6361e+06     
3.9751e-01      3.1689e+02      -8.6551e+02     3.7286e+06     
4.0251e-01      5.2375e+01      -7.2731e+02     3.8232e+06     
