# k P0 P2 modes
3.7081e-03      6.3225e+04      -3.9912e+04     1.9100e+02     
8.0186e-03      5.1005e+04      1.3536e+04      1.3800e+03     
1.2844e-02      4.0977e+04      2.0123e+04      3.7700e+03     
1.7751e-02      3.9348e+04      2.4716e+04      7.2560e+03     
2.2691e-02      3.3197e+04      8.3442e+03      1.2010e+04     
2.7661e-02      3.6263e+04      1.6182e+04      1.7924e+04     
3.2632e-02      3.1931e+04      4.6773e+03      2.4910e+04     
3.7609e-02      2.4975e+04      7.4150e+03      3.3240e+04     
4.2590e-02      2.3652e+04      3.8545e+03      4.2566e+04     
4.7584e-02      2.1347e+04      9.8513e+03      5.3478e+04     
5.2589e-02      2.0664e+04      1.0509e+04      6.5258e+04     
5.7577e-02      1.7390e+04      4.9542e+03      7.7788e+04     
6.2568e-02      1.4122e+04      7.0514e+03      9.2438e+04     
6.7564e-02      1.2014e+04      3.5099e+03      1.0741e+05     
7.2559e-02      1.2002e+04      5.6912e+03      1.2424e+05     
7.7553e-02      1.0325e+04      1.1603e+04      1.4157e+05     
8.2549e-02      1.1517e+04      8.0963e+03      1.6089e+05     
8.7547e-02      9.4488e+03      5.5898e+03      1.8054e+05     
9.2542e-02      9.8737e+03      3.8013e+02      2.0200e+05     
9.7542e-02      9.3194e+03      2.8372e+03      2.2454e+05     
1.0254e-01      7.4534e+03      2.0007e+03      2.4804e+05     
1.0754e-01      7.2264e+03      9.4368e+02      2.7288e+05     
1.1254e-01      6.2125e+03      2.5784e+03      2.9859e+05     
1.1754e-01      6.8089e+03      1.1316e+03      3.2592e+05     
1.2254e-01      6.3939e+03      6.3148e+02      3.5433e+05     
1.2753e-01      4.9831e+03      2.2533e+03      3.8342e+05     
1.3253e-01      5.4572e+03      1.3047e+03      4.1423e+05     
1.3753e-01      5.4231e+03      8.5351e+02      4.4637e+05     
1.4253e-01      4.7432e+03      1.6244e+03      4.7956e+05     
1.4753e-01      3.7284e+03      1.4301e+03      5.1353e+05     
1.5253e-01      3.8120e+03      -1.6507e+03     5.4893e+05     
1.5753e-01      2.9361e+03      -1.8588e+03     5.8555e+05     
1.6253e-01      2.9296e+03      -1.4434e+03     6.2309e+05     
1.6753e-01      2.8918e+03      5.4350e+02      6.6262e+05     
1.7253e-01      2.8606e+03      1.6738e+02      7.0167e+05     
1.7752e-01      2.4954e+03      -1.4075e+03     7.4376e+05     
1.8252e-01      2.4753e+03      1.4695e+03      7.8562e+05     
1.8752e-01      2.0406e+03      2.3604e+02      8.3010e+05     
1.9252e-01      2.0529e+03      -1.0028e+02     8.7442e+05     
1.9752e-01      1.9627e+03      -3.6807e+02     9.2068e+05     
2.0252e-01      1.8670e+03      -3.0200e+02     9.6772e+05     
2.0752e-01      2.0118e+03      -7.5471e+02     1.0166e+06     
2.1252e-01      1.7379e+03      -1.8206e+03     1.0655e+06     
2.1752e-01      1.8866e+03      -6.4153e+02     1.1167e+06     
2.2252e-01      1.7103e+03      -7.7726e+02     1.1679e+06     
2.2752e-01      9.6247e+02      -1.8261e+02     1.2220e+06     
2.3252e-01      1.3964e+03      5.6619e+02      1.2756e+06     
2.3752e-01      7.0373e+02      -2.2931e+02     1.3322e+06     
2.4252e-01      6.7542e+02      -3.9328e+02     1.3876e+06     
2.4752e-01      9.9455e+02      2.7745e+02      1.4460e+06     
2.5252e-01      8.8006e+02      -2.6810e+02     1.5040e+06     
2.5752e-01      1.0326e+03      -6.6086e+02     1.5648e+06     
2.6252e-01      1.4556e+03      5.9199e+02      1.6261e+06     
2.6751e-01      8.0641e+02      -5.6674e+02     1.6885e+06     
2.7251e-01      8.7468e+02      -2.0068e+02     1.7529e+06     
2.7751e-01      1.0024e+03      -3.1608e+02     1.8179e+06     
2.8252e-01      3.7928e+02      2.6434e+02      1.8833e+06     
2.8752e-01      8.9399e+02      1.5167e+02      1.9511e+06     
2.9251e-01      8.3862e+02      -2.5961e+02     2.0185e+06     
2.9751e-01      6.1720e+02      3.1275e+02      2.0886e+06     
3.0251e-01      6.4258e+02      3.0406e+02      2.1598e+06     
3.0751e-01      4.3437e+02      3.1960e+02      2.2320e+06     
3.1251e-01      3.3036e+02      1.7640e+02      2.3040e+06     
3.1751e-01      4.6929e+02      -2.2567e+02     2.3796e+06     
3.2251e-01      3.2501e+02      -1.2631e+02     2.4550e+06     
3.2751e-01      5.9609e+02      -2.3656e+02     2.5320e+06     
3.3251e-01      4.7226e+02      -9.2991e+01     2.6095e+06     
3.3751e-01      6.0646e+02      -6.9548e+02     2.6876e+06     
3.4251e-01      5.3405e+02      -4.6799e+02     2.7682e+06     
3.4751e-01      3.9585e+02      6.9003e+02      2.8494e+06     
3.5251e-01      3.0128e+02      -4.3806e+02     2.9332e+06     
3.5751e-01      3.4422e+02      -3.6151e+02     3.0162e+06     
3.6251e-01      3.6152e+02      7.9348e+02      3.1017e+06     
3.6751e-01      2.2323e+02      6.2199e+02      3.1877e+06     
3.7251e-01      1.8443e+02      -4.1818e+02     3.2753e+06     
3.7751e-01      4.3673e+02      -1.1703e+03     3.3626e+06     
3.8251e-01      4.3434e+02      -3.5062e+02     3.4523e+06     
