# k P0 P2 modes
3.7081e-03      4.4593e+04      -5.6240e+03     1.9100e+02     
8.0186e-03      3.7036e+04      6.8512e+04      1.3800e+03     
1.2844e-02      3.0248e+04      3.4475e+04      3.7700e+03     
1.7751e-02      3.9082e+04      3.6864e+04      7.2560e+03     
2.2691e-02      3.0049e+04      1.3349e+04      1.2010e+04     
2.7661e-02      2.5975e+04      3.8749e+03      1.7924e+04     
3.2632e-02      2.7066e+04      4.9950e+03      2.4910e+04     
3.7609e-02      2.6537e+04      7.0902e+03      3.3240e+04     
4.2590e-02      2.4925e+04      8.6960e+03      4.2566e+04     
4.7584e-02      2.4199e+04      5.8822e+03      5.3478e+04     
5.2589e-02      1.6866e+04      8.6599e+03      6.5258e+04     
5.7577e-02      1.4914e+04      1.5420e+04      7.7788e+04     
6.2568e-02      1.7279e+04      1.2266e+04      9.2438e+04     
6.7564e-02      1.6196e+04      4.2131e+03      1.0741e+05     
7.2559e-02      1.4915e+04      6.7458e+03      1.2424e+05     
7.7553e-02      1.3085e+04      5.1897e+03      1.4157e+05     
8.2549e-02      1.2074e+04      9.0630e+03      1.6089e+05     
8.7547e-02      9.4818e+03      4.0060e+03      1.8054e+05     
9.2542e-02      7.4156e+03      3.2405e+03      2.0200e+05     
9.7542e-02      7.5549e+03      1.8830e+03      2.2454e+05     
1.0254e-01      7.2652e+03      2.8388e+03      2.4804e+05     
1.0754e-01      7.1094e+03      2.8647e+03      2.7288e+05     
1.1254e-01      7.9158e+03      1.8635e+03      2.9859e+05     
1.1754e-01      6.6397e+03      2.2678e+03      3.2592e+05     
1.2254e-01      6.5656e+03      1.3578e+03      3.5433e+05     
1.2753e-01      6.2336e+03      -9.1920e+01     3.8342e+05     
1.3253e-01      5.4296e+03      2.0238e+03      4.1423e+05     
1.3753e-01      4.9936e+03      1.9593e+03      4.4637e+05     
1.4253e-01      4.7483e+03      1.2577e+03      4.7956e+05     
1.4753e-01      4.2489e+03      2.0973e+03      5.1353e+05     
1.5253e-01      4.1473e+03      1.8720e+03      5.4893e+05     
1.5753e-01      4.0927e+03      3.4204e+01      5.8555e+05     
