# k P0 P2 modes
3.7860e-03      -4.3957e+03     3.5867e+04      2.2300e+02     
8.0557e-03      3.8509e+04      1.8329e+04      1.5160e+03     
1.2839e-02      4.5785e+04      4.4039e+04      4.1300e+03     
1.7758e-02      3.1923e+04      -6.3912e+03     8.0580e+03     
2.2686e-02      3.3668e+04      1.5887e+04      1.3118e+04     
2.7645e-02      3.2664e+04      9.7494e+03      1.9784e+04     
3.2626e-02      3.0287e+04      8.4408e+03      2.7482e+04     
3.7615e-02      2.6657e+04      1.1316e+04      3.6794e+04     
4.2612e-02      1.9848e+04      7.2065e+03      4.7060e+04     
4.7588e-02      2.0598e+04      5.2564e+03      5.8466e+04     
5.2576e-02      1.8328e+04      2.5720e+03      7.1934e+04     
5.7577e-02      1.6719e+04      5.2699e+03      8.6096e+04     
6.2571e-02      1.3772e+04      5.6760e+03      1.0167e+05     
6.7564e-02      1.2396e+04      9.3651e+03      1.1849e+05     
7.2555e-02      1.1597e+04      4.9770e+03      1.3659e+05     
7.7552e-02      1.2129e+04      5.0934e+03      1.5654e+05     
8.2550e-02      1.1138e+04      5.1280e+03      1.7690e+05     
8.7547e-02      9.9337e+03      5.3629e+02      1.9940e+05     
9.2546e-02      8.7654e+03      6.1720e+02      2.2258e+05     
9.7541e-02      7.6812e+03      4.4045e+03      2.4711e+05     
1.0254e-01      7.1022e+03      2.0901e+03      2.7352e+05     
1.0754e-01      7.5302e+03      7.7373e+02      3.0053e+05     
1.1254e-01      5.7075e+03      1.6568e+03      3.2983e+05     
1.1754e-01      5.4049e+03      1.4348e+03      3.5888e+05     
1.2253e-01      5.6690e+03      1.0715e+03      3.9021e+05     
1.2753e-01      4.7827e+03      -4.8515e+02     4.2301e+05     
1.3253e-01      4.7457e+03      2.8174e+03      4.5655e+05     
1.3753e-01      4.5199e+03      2.0517e+03      4.9198e+05     
1.4253e-01      4.5133e+03      3.4186e+02      5.2826e+05     
1.4753e-01      2.7392e+03      1.2066e+03      5.6575e+05     
1.5253e-01      3.8496e+03      -2.3444e+01     6.0512e+05     
1.5753e-01      3.5009e+03      9.2589e+02      6.4543e+05     
1.6253e-01      3.1595e+03      1.5747e+03      6.8727e+05     
1.6753e-01      2.6585e+03      8.6863e+02      7.2993e+05     
1.7252e-01      2.4000e+03      -4.0875e+02     7.7319e+05     
1.7752e-01      2.2012e+03      1.0112e+02      8.2002e+05     
1.8252e-01      2.4071e+03      1.7103e+02      8.6670e+05     
1.8752e-01      2.1886e+03      8.5396e+02      9.1408e+05     
1.9252e-01      1.7237e+03      8.9262e+02      9.6442e+05     
1.9752e-01      1.8820e+03      1.7876e+03      1.0148e+06     
2.0252e-01      1.9013e+03      1.0751e+03      1.0664e+06     
2.0752e-01      1.1808e+03      8.8251e+02      1.1195e+06     
2.1252e-01      1.2239e+03      1.4195e+02      1.1755e+06     
2.1752e-01      1.6412e+03      -3.1701e+02     1.2297e+06     
2.2252e-01      1.2254e+03      4.3253e+02      1.2877e+06     
2.2752e-01      1.4493e+03      -2.1295e+02     1.3469e+06     
2.3252e-01      1.1593e+03      -1.8883e+02     1.4056e+06     
2.3752e-01      1.2256e+03      4.8529e+02      1.4678e+06     
2.4252e-01      1.2493e+03      3.8257e+02      1.5297e+06     
2.4752e-01      1.3303e+03      4.0544e+02      1.5934e+06     
2.5252e-01      1.1984e+03      1.7393e+02      1.6588e+06     
2.5752e-01      1.2464e+03      -1.0208e+02     1.7236e+06     
2.6251e-01      9.5745e+02      -4.3636e+02     1.7932e+06     
2.6752e-01      8.2488e+02      9.0868e+02      1.8613e+06     
2.7251e-01      -7.0938e+00     6.7377e+02      1.9309e+06     
2.7751e-01      3.7980e+02      -4.2115e+01     2.0046e+06     
2.8252e-01      6.9446e+02      -5.2886e+02     2.0749e+06     
2.8751e-01      6.3434e+02      -1.5995e+02     2.1505e+06     
2.9251e-01      5.3108e+02      5.4955e+02      2.2248e+06     
2.9751e-01      3.0535e+02      2.4980e+02      2.3029e+06     
3.0251e-01      2.4300e+02      -3.1228e+02     2.3814e+06     
3.0751e-01      4.0189e+02      -1.5731e+02     2.4590e+06     
3.1251e-01      3.5916e+02      -5.2069e+00     2.5397e+06     
3.1751e-01      4.4556e+02      6.6159e+02      2.6231e+06     
3.2251e-01      4.3605e+02      -4.5874e+02     2.7040e+06     
3.2751e-01      5.3868e+02      9.2093e+01      2.7905e+06     
3.3251e-01      1.4059e+02      -1.5693e+02     2.8762e+06     
3.3751e-01      3.8992e+02      -4.1037e+02     2.9630e+06     
3.4251e-01      5.4696e+02      -2.5815e+02     3.0520e+06     
3.4751e-01      1.3829e+02      -1.8459e+02     3.1406e+06     
3.5251e-01      4.2017e+02      7.1992e+02      3.2325e+06     
3.5751e-01      6.6391e+01      -5.5141e+02     3.3242e+06     
3.6251e-01      3.0209e+02      3.2595e+02      3.4175e+06     
3.6751e-01      1.9681e+02      4.4124e+02      3.5140e+06     
3.7251e-01      3.5480e+02      3.9945e+00      3.6094e+06     
3.7751e-01      2.7573e+02      6.0817e+02      3.7072e+06     
3.8251e-01      1.0419e+02      1.7128e+02      3.8061e+06     
3.8751e-01      2.5120e+02      3.1856e+02      3.9054e+06     
3.9251e-01      6.8930e+01      -3.3683e+02     4.0072e+06     
3.9751e-01      3.8711e+01      3.4455e+02      4.1094e+06     
4.0251e-01      1.9439e+02      -3.9512e+02     4.2157e+06     
4.0751e-01      6.6680e+01      2.1766e+02      4.3198e+06     
4.1251e-01      2.9673e+02      4.2169e+02      4.4253e+06     
4.1751e-01      2.6674e+02      2.6819e+00      4.5333e+06     
4.2251e-01      2.0601e+02      3.2272e+02      4.6377e+06     
