# k P0 P2 modes
3.7081e-03      2.3530e+04      -2.7666e+04     1.9100e+02     
8.0186e-03      1.8387e+04      1.4079e+04      1.3800e+03     
1.2844e-02      3.7319e+04      3.5543e+04      3.7700e+03     
1.7751e-02      3.9326e+04      1.4970e+04      7.2560e+03     
2.2691e-02      3.1786e+04      2.8456e+04      1.2010e+04     
2.7661e-02      2.8103e+04      9.0566e+03      1.7924e+04     
3.2632e-02      3.0920e+04      9.1254e+03      2.4910e+04     
3.7609e-02      2.4273e+04      1.2125e+04      3.3240e+04     
4.2590e-02      2.2893e+04      1.2831e+04      4.2566e+04     
4.7584e-02      1.9759e+04      4.0317e+03      5.3478e+04     
5.2589e-02      1.6749e+04      5.9215e+03      6.5258e+04     
5.7577e-02      1.5839e+04      3.2890e+03      7.7788e+04     
6.2568e-02      1.3683e+04      1.6747e+03      9.2438e+04     
6.7564e-02      1.4311e+04      6.0259e+03      1.0741e+05     
7.2559e-02      1.2411e+04      8.0228e+03      1.2424e+05     
7.7553e-02      1.0894e+04      5.1993e+03      1.4157e+05     
8.2549e-02      1.0093e+04      1.3523e+03      1.6089e+05     
8.7547e-02      1.0269e+04      1.4197e+03      1.8054e+05     
9.2542e-02      8.3986e+03      2.3713e+03      2.0200e+05     
9.7542e-02      8.3191e+03      4.4442e+03      2.2454e+05     
1.0254e-01      7.7420e+03      4.0373e+03      2.4804e+05     
1.0754e-01      6.3963e+03      2.2313e+03      2.7288e+05     
1.1254e-01      6.8012e+03      3.6057e+03      2.9859e+05     
1.1754e-01      6.2633e+03      2.0071e+02      3.2592e+05     
1.2254e-01      4.5556e+03      1.6038e+03      3.5433e+05     
1.2753e-01      5.4991e+03      2.1044e+03      3.8342e+05     
1.3253e-01      5.4512e+03      5.1638e+02      4.1423e+05     
1.3753e-01      4.6442e+03      4.4983e+02      4.4637e+05     
1.4253e-01      4.5130e+03      1.0813e+03      4.7956e+05     
1.4753e-01      3.8682e+03      -2.9697e+02     5.1353e+05     
1.5253e-01      3.9635e+03      2.0993e+03      5.4893e+05     
1.5753e-01      4.0795e+03      4.0552e+02      5.8555e+05     
1.6253e-01      2.1164e+03      1.1967e+03      6.2309e+05     
1.6753e-01      2.9544e+03      4.0164e+02      6.6262e+05     
1.7253e-01      2.2479e+03      1.2901e+03      7.0167e+05     
1.7752e-01      2.2764e+03      7.6528e+02      7.4376e+05     
1.8252e-01      2.7406e+03      1.2734e+03      7.8562e+05     
1.8752e-01      2.6038e+03      1.4017e+03      8.3010e+05     
1.9252e-01      2.3546e+03      -1.7036e+02     8.7442e+05     
1.9752e-01      2.4592e+03      6.3017e+02      9.2068e+05     
2.0252e-01      2.4635e+03      7.9951e+02      9.6772e+05     
2.0752e-01      1.7321e+03      4.5622e+02      1.0166e+06     
2.1252e-01      1.7777e+03      -1.0688e+03     1.0655e+06     
2.1752e-01      1.8114e+03      5.8599e+02      1.1167e+06     
2.2252e-01      1.5558e+03      1.1417e+03      1.1679e+06     
2.2752e-01      1.7418e+03      3.6398e+01      1.2220e+06     
2.3252e-01      1.0832e+03      2.3700e+02      1.2756e+06     
2.3752e-01      1.0216e+03      6.3721e+02      1.3322e+06     
2.4252e-01      1.3405e+03      9.3578e+02      1.3876e+06     
2.4752e-01      1.2299e+03      -1.4884e+03     1.4460e+06     
2.5252e-01      1.1509e+03      4.1328e+01      1.5040e+06     
2.5752e-01      1.0073e+03      7.0325e+01      1.5648e+06     
2.6252e-01      1.0866e+03      2.3780e+02      1.6261e+06     
2.6751e-01      8.7811e+02      -3.3876e+01     1.6885e+06     
2.7251e-01      8.8763e+02      -1.2706e+02     1.7529e+06     
2.7751e-01      6.8812e+02      -3.0224e+02     1.8179e+06     
2.8252e-01      7.0766e+02      2.2793e+02      1.8833e+06     
2.8752e-01      -5.5070e+01     2.7089e+02      1.9511e+06     
2.9251e-01      3.8662e+02      -3.0801e+02     2.0185e+06     
2.9751e-01      8.1709e+02      -4.3358e+02     2.0886e+06     
3.0251e-01      5.9804e+02      -5.6568e+02     2.1598e+06     
3.0751e-01      4.0941e+02      -4.0786e+02     2.2320e+06     
3.1251e-01      4.2180e+01      -7.5045e+01     2.3040e+06     
3.1751e-01      2.3982e+02      5.0006e+02      2.3796e+06     
3.2251e-01      6.5192e+02      6.5586e+02      2.4550e+06     
3.2751e-01      2.7617e+02      3.6840e+02      2.5320e+06     
3.3251e-01      2.5749e+02      -5.5111e+02     2.6095e+06     
3.3751e-01      5.6721e+02      -4.8725e+02     2.6876e+06     
3.4251e-01      5.1280e+02      -3.7387e+02     2.7682e+06     
3.4751e-01      8.8378e+02      -3.6687e+02     2.8494e+06     
3.5251e-01      5.3964e+02      -4.9200e+02     2.9332e+06     
3.5751e-01      4.6557e+02      -7.9587e+02     3.0162e+06     
3.6251e-01      1.4027e+02      -1.7940e+02     3.1017e+06     
3.6751e-01      2.6310e+02      2.7249e+02      3.1877e+06     
3.7251e-01      3.2056e+02      4.2115e+02      3.2753e+06     
3.7751e-01      4.5848e+02      -2.3337e+02     3.3626e+06     
3.8251e-01      -1.0513e+02     4.3603e+01      3.4523e+06     
3.8751e-01      -3.3766e+01     -3.0821e+02     3.5442e+06     
3.9251e-01      1.2105e+02      -3.0055e+02     3.6361e+06     
3.9751e-01      3.4381e+02      2.7031e+02      3.7286e+06     
4.0251e-01      -6.9922e+01     4.2164e+02      3.8232e+06     
4.0751e-01      2.0559e+02      3.2344e+02      3.9189e+06     
4.1251e-01      -6.7977e+01     -1.6770e+01     4.0169e+06     
