# k P0 P2 modes
3.7081e-03      -1.2367e+04     8.4337e+03      1.9100e+02     
8.0186e-03      5.9385e+04      -1.3254e+04     1.3800e+03     
1.2844e-02      4.1905e+04      2.7987e+02      3.7700e+03     
1.7751e-02      3.8948e+04      1.8031e+04      7.2560e+03     
2.2691e-02      3.4242e+04      5.6641e+03      1.2010e+04     
2.7661e-02      3.0259e+04      3.8629e+03      1.7924e+04     
3.2632e-02      2.6299e+04      6.5248e+02      2.4910e+04     
3.7609e-02      2.1258e+04      8.1196e+03      3.3240e+04     
4.2590e-02      1.6483e+04      3.7464e+03      4.2566e+04     
4.7584e-02      1.9395e+04      7.7264e+03      5.3478e+04     
5.2589e-02      1.8389e+04      2.3597e+03      6.5258e+04     
5.7577e-02      1.7689e+04      1.0040e+01      7.7788e+04     
6.2568e-02      1.5504e+04      2.6740e+03      9.2438e+04     
6.7564e-02      1.5286e+04      1.1142e+03      1.0741e+05     
7.2559e-02      1.4829e+04      4.7003e+03      1.2424e+05     
7.7553e-02      1.2339e+04      3.7814e+03      1.4157e+05     
8.2549e-02      1.1089e+04      3.0524e+03      1.6089e+05     
8.7547e-02      1.0403e+04      -2.7757e+03     1.8054e+05     
9.2542e-02      8.4998e+03      -4.4794e+02     2.0200e+05     
9.7542e-02      8.8814e+03      -5.6117e+02     2.2454e+05     
1.0254e-01      8.3602e+03      4.9019e+03      2.4804e+05     
1.0754e-01      6.6108e+03      3.3514e+03      2.7288e+05     
1.1254e-01      6.0351e+03      1.0802e+03      2.9859e+05     
1.1754e-01      5.5579e+03      5.0900e+02      3.2592e+05     
1.2254e-01      4.5736e+03      2.1902e+03      3.5433e+05     
1.2753e-01      4.6666e+03      2.5422e+03      3.8342e+05     
1.3253e-01      4.8612e+03      7.0130e+02      4.1423e+05     
1.3753e-01      4.9517e+03      1.4339e+03      4.4637e+05     
1.4253e-01      3.7565e+03      1.1319e+03      4.7956e+05     
1.4753e-01      3.9323e+03      5.1207e+02      5.1353e+05     
1.5253e-01      3.5052e+03      1.5579e+03      5.4893e+05     
1.5753e-01      2.8752e+03      -7.7006e+01     5.8555e+05     
1.6253e-01      3.1035e+03      2.3199e+02      6.2309e+05     
1.6753e-01      3.0047e+03      2.1185e+03      6.6262e+05     
1.7253e-01      2.6652e+03      7.3107e+02      7.0167e+05     
1.7752e-01      2.8738e+03      1.3140e+03      7.4376e+05     
