# k P0 P2 modes
3.7054e-03      7.5693e+04      8.0896e+03      8.3000e+01     
8.0027e-03      3.5327e+04      2.2297e+04      5.9600e+02     
1.2850e-02      4.1394e+04      1.2708e+04      1.6480e+03     
1.7764e-02      3.6515e+04      1.0746e+04      3.1560e+03     
2.2684e-02      3.3910e+04      2.4780e+04      5.1760e+03     
2.7646e-02      3.0789e+04      2.5874e+04      7.8040e+03     
3.2636e-02      2.6498e+04      1.9876e+04      1.0874e+04     
3.7623e-02      2.6253e+04      1.0576e+04      1.4442e+04     
4.2607e-02      2.0391e+04      1.1554e+04      1.8544e+04     
4.7584e-02      1.7577e+04      8.3621e+03      2.3040e+04     
5.2572e-02      1.9764e+04      8.9000e+03      2.8366e+04     
5.7566e-02      1.7966e+04      2.8453e+03      3.3818e+04     
6.2559e-02      1.7479e+04      3.2501e+03      4.0130e+04     
6.7563e-02      1.5455e+04      5.2210e+03      4.6838e+04     
7.2561e-02      1.4477e+04      2.8874e+03      5.3826e+04     
7.7552e-02      1.1769e+04      2.3216e+03      6.1584e+04     
8.2550e-02      9.5528e+03      2.7830e+03      6.9864e+04     
8.7545e-02      8.6253e+03      3.5556e+03      7.8404e+04     
9.2544e-02      7.6521e+03      3.5095e+03      8.7902e+04     
9.7542e-02      6.8706e+03      1.3412e+03      9.7310e+04     
1.0253e-01      6.2933e+03      -7.8460e+01     1.0772e+05     
1.0754e-01      6.2949e+03      1.6617e+03      1.1865e+05     
1.1254e-01      6.0937e+03      2.1942e+03      1.2991e+05     
1.1754e-01      5.4925e+03      6.2876e+02      1.4138e+05     
1.2253e-01      4.4120e+03      2.3012e+03      1.5396e+05     
1.2753e-01      5.4206e+03      1.3615e+03      1.6672e+05     
1.3253e-01      5.1831e+03      3.4173e+03      1.7981e+05     
1.3753e-01      4.8360e+03      2.2495e+02      1.9428e+05     
1.4253e-01      4.5981e+03      6.8808e+02      2.0777e+05     
1.4753e-01      3.5434e+03      2.3212e+03      2.2328e+05     
1.5253e-01      2.9073e+03      2.7276e+03      2.3850e+05     
1.5753e-01      3.2087e+03      2.6910e+02      2.5444e+05     
1.6253e-01      3.0241e+03      2.5439e+03      2.7068e+05     
1.6753e-01      2.9077e+03      5.4865e+02      2.8771e+05     
1.7253e-01      2.5340e+03      9.1725e+02      3.0520e+05     
1.7753e-01      2.4444e+03      3.6873e+02      3.2301e+05     
1.8253e-01      2.1879e+03      8.6279e+02      3.4181e+05     
1.8753e-01      1.5681e+03      -7.3789e+02     3.6002e+05     
1.9252e-01      1.7471e+03      -1.1452e+02     3.7973e+05     
1.9752e-01      1.8964e+03      6.7927e+01      3.9966e+05     
2.0251e-01      2.2918e+03      1.6372e+03      4.2032e+05     
2.0752e-01      1.7750e+03      7.3535e+02      4.4207e+05     
2.1252e-01      1.8511e+03      2.7677e+02      4.6264e+05     
2.1752e-01      1.2581e+03      1.1986e+03      4.8582e+05     
2.2252e-01      1.6710e+03      3.3989e+02      5.0730e+05     
2.2752e-01      1.8617e+03      -2.2281e+02     5.3078e+05     
2.3252e-01      1.4470e+03      3.0966e+02      5.5452e+05     
2.3752e-01      1.3243e+03      4.3517e+01      5.7801e+05     
2.4252e-01      1.5108e+03      -5.5005e+01     6.0327e+05     
2.4752e-01      8.9909e+02      -1.8610e+01     6.2775e+05     
2.5252e-01      7.2852e+02      6.7287e+02      6.5330e+05     
2.5751e-01      9.5741e+02      2.4745e+02      6.7990e+05     
2.6251e-01      7.2705e+02      7.8752e+01      7.0609e+05     
2.6751e-01      6.0948e+02      2.5568e+02      7.3426e+05     
2.7251e-01      7.1347e+02      7.3560e+01      7.6119e+05     
2.7751e-01      6.7952e+02      1.6711e+02      7.8997e+05     
2.8252e-01      7.0818e+02      -4.6401e+02     8.1825e+05     
2.8751e-01      6.2366e+02      -6.7534e+02     8.4702e+05     
2.9251e-01      3.4731e+02      4.1026e+02      8.7700e+05     
2.9751e-01      4.5866e+02      1.0246e+02      9.0860e+05     
3.0252e-01      5.0355e+02      -1.5257e+02     9.3780e+05     
3.0752e-01      4.5324e+02      -7.3313e+02     9.6971e+05     
3.1251e-01      4.7709e+02      -1.1167e+02     9.9996e+05     
3.1751e-01      5.8480e+02      -3.8777e+02     1.0341e+06     
3.2251e-01      5.2494e+02      -5.4435e+02     1.0664e+06     
3.2751e-01      5.7541e+02      -9.8858e+02     1.1003e+06     
3.3251e-01      6.4884e+02      -4.7544e+02     1.1331e+06     
3.3751e-01      3.6506e+02      -6.8487e+02     1.1681e+06     
3.4251e-01      4.3691e+02      -9.1030e+02     1.2033e+06     
3.4751e-01      1.7208e+02      2.9183e+02      1.2379e+06     
3.5251e-01      2.2783e+02      -1.3778e+02     1.2741e+06     
3.5751e-01      1.1200e+02      -7.2854e+01     1.3102e+06     
3.6251e-01      1.7911e+02      -5.4723e+01     1.3469e+06     
3.6751e-01      2.8771e+02      1.7240e+01      1.3853e+06     
3.7251e-01      2.6697e+02      -4.8872e+01     1.4223e+06     
3.7751e-01      2.6698e+02      -4.2630e+02     1.4612e+06     
3.8251e-01      2.4373e+02      6.7478e+01      1.4995e+06     
3.8751e-01      4.4215e+02      -4.8564e+02     1.5397e+06     
3.9251e-01      1.2454e+02      4.4732e+01      1.5799e+06     
3.9751e-01      3.5370e+02      -3.7289e+02     1.6194e+06     
4.0251e-01      3.2586e+02      -5.6142e+02     1.6615e+06     
4.0751e-01      1.3584e+02      -1.6865e+02     1.7017e+06     
4.1251e-01      1.5754e+02      -6.8180e+01     1.7450e+06     
4.1751e-01      1.8918e+02      -1.3797e+02     1.7875e+06     
4.2251e-01      1.3988e+02      -1.6816e+02     1.8304e+06     
4.2751e-01      1.2407e+02      1.2733e+02      1.8737e+06     
4.3251e-01      1.1327e+02      2.0204e+02      1.9186e+06     
4.3751e-01      2.2839e+02      -4.4466e+01     1.9624e+06     
