# k P0 P2 modes
3.7860e-03      5.7551e+04      4.6517e+04      2.2300e+02     
8.0557e-03      2.5428e+04      -3.2785e+03     1.5160e+03     
1.2839e-02      3.9436e+04      -8.7011e+03     4.1300e+03     
1.7758e-02      3.7223e+04      1.5883e+04      8.0580e+03     
2.2686e-02      3.2424e+04      1.9491e+03      1.3118e+04     
2.7645e-02      3.3895e+04      2.2184e+04      1.9784e+04     
3.2626e-02      3.0753e+04      1.5567e+04      2.7482e+04     
3.7615e-02      2.5763e+04      9.6747e+03      3.6794e+04     
4.2612e-02      2.2464e+04      3.5036e+03      4.7060e+04     
4.7588e-02      1.9427e+04      4.4914e+03      5.8466e+04     
5.2576e-02      1.9582e+04      6.4479e+03      7.1934e+04     
5.7577e-02      1.7477e+04      7.2636e+03      8.6096e+04     
6.2571e-02      1.3415e+04      6.0845e+03      1.0167e+05     
6.7564e-02      1.2932e+04      6.7547e+03      1.1849e+05     
7.2555e-02      1.2422e+04      6.1291e+03      1.3659e+05     
7.7552e-02      1.2544e+04      3.9729e+03      1.5654e+05     
8.2550e-02      1.0938e+04      5.0159e+03      1.7690e+05     
8.7547e-02      9.9839e+03      4.9728e+03      1.9940e+05     
9.2546e-02      9.6040e+03      8.0269e+02      2.2258e+05     
9.7541e-02      7.5156e+03      3.4631e+03      2.4711e+05     
1.0254e-01      6.3765e+03      1.5830e+03      2.7352e+05     
1.0754e-01      6.0594e+03      9.5016e+02      3.0053e+05     
1.1254e-01      5.9227e+03      1.5149e+03      3.2983e+05     
1.1754e-01      5.1354e+03      1.3561e+03      3.5888e+05     
1.2253e-01      6.5711e+03      6.1323e+02      3.9021e+05     
1.2753e-01      5.1992e+03      -1.1377e+03     4.2301e+05     
1.3253e-01      5.1324e+03      1.2193e+03      4.5655e+05     
1.3753e-01      5.3973e+03      1.5234e+03      4.9198e+05     
1.4253e-01      3.8439e+03      -4.3226e+02     5.2826e+05     
1.4753e-01      3.6516e+03      2.7030e+02      5.6575e+05     
1.5253e-01      2.8683e+03      -1.3035e+03     6.0512e+05     
1.5753e-01      3.6231e+03      -1.5445e+03     6.4543e+05     
1.6253e-01      3.4540e+03      1.5234e+02      6.8727e+05     
1.6753e-01      2.6562e+03      4.5423e+02      7.2993e+05     
1.7252e-01      2.9663e+03      2.2569e+02      7.7319e+05     
1.7752e-01      2.9979e+03      5.4811e+01      8.2002e+05     
1.8252e-01      2.6086e+03      6.7736e+02      8.6670e+05     
1.8752e-01      2.6477e+03      6.2222e+02      9.1408e+05     
1.9252e-01      2.1399e+03      -1.0374e+03     9.6442e+05     
1.9752e-01      2.2235e+03      1.1851e+02      1.0148e+06     
2.0252e-01      1.6733e+03      8.9688e+02      1.0664e+06     
2.0752e-01      1.6895e+03      8.6320e+02      1.1195e+06     
2.1252e-01      1.7502e+03      6.9767e+02      1.1755e+06     
2.1752e-01      1.7833e+03      -1.6662e+02     1.2297e+06     
2.2252e-01      1.5962e+03      5.6512e+02      1.2877e+06     
2.2752e-01      1.3978e+03      -3.5734e+02     1.3469e+06     
2.3252e-01      1.1335e+03      9.6602e+00      1.4056e+06     
2.3752e-01      9.4564e+02      4.9345e+01      1.4678e+06     
2.4252e-01      1.3574e+03      -6.8131e+02     1.5297e+06     
2.4752e-01      1.1281e+03      -5.6562e+02     1.5934e+06     
2.5252e-01      6.0988e+02      -9.9817e+02     1.6588e+06     
2.5752e-01      1.0267e+03      1.2649e+03      1.7236e+06     
2.6251e-01      9.9759e+02      2.7293e+02      1.7932e+06     
2.6752e-01      1.0492e+03      2.6102e+02      1.8613e+06     
2.7251e-01      5.8795e+02      -6.0182e+02     1.9309e+06     
2.7751e-01      2.6702e+02      1.0866e+02      2.0046e+06     
2.8252e-01      4.9966e+02      -2.3947e+02     2.0749e+06     
2.8751e-01      7.8086e+02      -3.7056e+02     2.1505e+06     
2.9251e-01      7.2671e+02      1.5986e+02      2.2248e+06     
2.9751e-01      4.2488e+02      3.0104e+02      2.3029e+06     
