# k P0 P2 modes
3.7081e-03      1.2058e+04      -4.2997e+03     1.9100e+02     
8.0186e-03      2.7036e+04      -3.3655e+02     1.3800e+03     
1.2844e-02      3.2263e+04      4.4324e+04      3.7700e+03     
1.7751e-02      4.1860e+04      4.3311e+04      7.2560e+03     
2.2691e-02      2.6912e+04      1.0897e+04      1.2010e+04     
2.7661e-02      2.6134e+04      3.1020e+04      1.7924e+04     
3.2632e-02      2.6040e+04      1.1663e+04      2.4910e+04     
3.7609e-02      2.6417e+04      1.8718e+04      3.3240e+04     
4.2590e-02      2.0642e+04      9.3925e+03      4.2566e+04     
4.7584e-02      1.6993e+04      7.7409e+03      5.3478e+04     
5.2589e-02      1.7022e+04      1.1994e+04      6.5258e+04     
5.7577e-02      1.5552e+04      5.1517e+03      7.7788e+04     
6.2568e-02      1.6865e+04      8.9629e+03      9.2438e+04     
6.7564e-02      1.7502e+04      1.3536e+04      1.0741e+05     
7.2559e-02      1.4801e+04      4.3825e+03      1.2424e+05     
7.7553e-02      1.1723e+04      5.7784e+03      1.4157e+05     
8.2549e-02      1.0280e+04      6.7121e+03      1.6089e+05     
8.7547e-02      1.0462e+04      5.1528e+03      1.8054e+05     
9.2542e-02      8.9939e+03      3.5605e+03      2.0200e+05     
9.7542e-02      7.7160e+03      2.0805e+03      2.2454e+05     
1.0254e-01      6.9532e+03      1.5502e+03      2.4804e+05     
1.0754e-01      6.5810e+03      3.6151e+03      2.7288e+05     
1.1254e-01      6.5986e+03      2.2731e+03      2.9859e+05     
1.1754e-01      6.0254e+03      1.1324e+03      3.2592e+05     
1.2254e-01      6.1379e+03      1.5070e+03      3.5433e+05     
1.2753e-01      5.4462e+03      2.8843e+03      3.8342e+05     
1.3253e-01      5.1693e+03      8.9274e+02      4.1423e+05     
1.3753e-01      5.1231e+03      -1.7478e+03     4.4637e+05     
1.4253e-01      4.5118e+03      -6.8355e+02     4.7956e+05     
1.4753e-01      3.8553e+03      -3.4222e+02     5.1353e+05     
1.5253e-01      4.0487e+03      8.1643e+02      5.4893e+05     
1.5753e-01      3.9707e+03      1.5288e+03      5.8555e+05     
1.6253e-01      2.8534e+03      8.4160e+02      6.2309e+05     
1.6753e-01      2.9064e+03      6.2097e+02      6.6262e+05     
1.7253e-01      3.1307e+03      1.9487e+03      7.0167e+05     
1.7752e-01      2.4626e+03      7.3840e+02      7.4376e+05     
1.8252e-01      3.0441e+03      1.3323e+03      7.8562e+05     
1.8752e-01      2.6609e+03      1.2670e+03      8.3010e+05     
1.9252e-01      2.0297e+03      1.6923e+03      8.7442e+05     
1.9752e-01      2.1243e+03      -3.3179e+02     9.2068e+05     
2.0252e-01      1.4451e+03      1.2084e+03      9.6772e+05     
2.0752e-01      1.9428e+03      4.0512e+02      1.0166e+06     
2.1252e-01      1.5992e+03      -5.5735e+02     1.0655e+06     
2.1752e-01      1.4145e+03      5.4222e+02      1.1167e+06     
2.2252e-01      1.4685e+03      4.7615e+00      1.1679e+06     
2.2752e-01      1.3614e+03      9.7609e+02      1.2220e+06     
2.3252e-01      1.2778e+03      7.6844e+02      1.2756e+06     
2.3752e-01      1.1229e+03      6.8311e+02      1.3322e+06     
2.4252e-01      9.6773e+02      3.1310e+02      1.3876e+06     
2.4752e-01      9.9674e+02      2.1947e+02      1.4460e+06     
2.5252e-01      8.7817e+02      2.5950e+02      1.5040e+06     
2.5752e-01      6.6095e+02      -1.4956e+02     1.5648e+06     
2.6252e-01      6.6100e+02      -4.9152e+02     1.6261e+06     
2.6751e-01      6.2058e+02      -5.0456e+02     1.6885e+06     
2.7251e-01      7.1870e+02      2.5180e+02      1.7529e+06     
2.7751e-01      8.0154e+02      3.2323e+02      1.8179e+06     
2.8252e-01      6.9105e+02      5.2402e+02      1.8833e+06     
2.8752e-01      3.7774e+02      -1.5541e+02     1.9511e+06     
2.9251e-01      8.2894e+02      -4.9767e+02     2.0185e+06     
2.9751e-01      1.0110e+03      3.7951e+02      2.0886e+06     
3.0251e-01      3.8405e+02      6.2625e+02      2.1598e+06     
3.0751e-01      3.7041e+02      2.9450e+02      2.2320e+06     
