# k P0 P2 modes
3.7081e-03      1.9521e+04      -6.4337e+04     1.9100e+02     
8.0186e-03      3.5774e+04      5.8904e+04      1.3800e+03     
1.2844e-02      4.3049e+04      4.1356e+04      3.7700e+03     
1.7751e-02      3.8530e+04      -3.8008e+03     7.2560e+03     
2.2691e-02      4.4052e+04      4.0023e+04      1.2010e+04     
2.7661e-02      3.1047e+04      -7.5618e+02     1.7924e+04     
3.2632e-02      2.6371e+04      2.3113e+03      2.4910e+04     
3.7609e-02      2.3620e+04      9.0722e+03      3.3240e+04     
4.2590e-02      2.3843e+04      1.3663e+04      4.2566e+04     
4.7584e-02      1.6199e+04      8.0833e+03      5.3478e+04     
5.2589e-02      1.7663e+04      -2.6634e+02     6.5258e+04     
5.7577e-02      1.6935e+04      7.3774e+03      7.7788e+04     
6.2568e-02      1.3019e+04      7.1245e+03      9.2438e+04     
6.7564e-02      1.2903e+04      5.8003e+03      1.0741e+05     
7.2559e-02      1.2910e+04      7.2855e+03      1.2424e+05     
7.7553e-02      1.0013e+04      1.7295e+03      1.4157e+05     
8.2549e-02      9.8436e+03      3.8309e+03      1.6089e+05     
8.7547e-02      8.9430e+03      3.4647e+03      1.8054e+05     
9.2542e-02      8.2949e+03      1.9692e+03      2.0200e+05     
9.7542e-02      7.6164e+03      2.0911e+03      2.2454e+05     
1.0254e-01      6.6927e+03      1.9536e+03      2.4804e+05     
1.0754e-01      6.2864e+03      1.6801e+03      2.7288e+05     
1.1254e-01      4.5246e+03      1.5246e+03      2.9859e+05     
1.1754e-01      5.1362e+03      2.2142e+03      3.2592e+05     
1.2254e-01      5.1999e+03      6.6461e+02      3.5433e+05     
1.2753e-01      5.3765e+03      6.7932e+02      3.8342e+05     
1.3253e-01      5.1697e+03      4.6271e+02      4.1423e+05     
1.3753e-01      4.5772e+03      6.3296e+02      4.4637e+05     
1.4253e-01      4.3547e+03      8.1076e+02      4.7956e+05     
1.4753e-01      3.7582e+03      1.2927e+03      5.1353e+05     
1.5253e-01      3.7826e+03      1.6478e+03      5.4893e+05     
1.5753e-01      3.2228e+03      7.1394e+02      5.8555e+05     
1.6253e-01      3.3610e+03      8.1614e+02      6.2309e+05     
1.6753e-01      2.9780e+03      -1.5817e+03     6.6262e+05     
1.7253e-01      2.9950e+03      7.0501e+02      7.0167e+05     
