# k P0 P2 modes
3.7860e-03      1.6192e+04      3.1007e+04      2.2300e+02     
8.0557e-03      3.6058e+04      1.3371e+04      1.5160e+03     
1.2839e-02      2.9276e+04      -1.3515e+04     4.1300e+03     
1.7758e-02      3.5440e+04      5.5793e+03      8.0580e+03     
2.2686e-02      3.1220e+04      1.4633e+04      1.3118e+04     
2.7645e-02      3.5692e+04      1.8987e+04      1.9784e+04     
3.2626e-02      3.1255e+04      9.9086e+03      2.7482e+04     
3.7615e-02      2.3335e+04      1.6697e+03      3.6794e+04     
4.2612e-02      2.0565e+04      8.0432e+03      4.7060e+04     
4.7588e-02      1.9375e+04      3.0264e+03      5.8466e+04     
5.2576e-02      1.7239e+04      5.1742e+03      7.1934e+04     
5.7577e-02      1.5156e+04      6.0658e+03      8.6096e+04     
6.2571e-02      1.5080e+04      1.0462e+04      1.0167e+05     
6.7564e-02      1.3628e+04      4.2508e+03      1.1849e+05     
7.2555e-02      1.3536e+04      2.7822e+03      1.3659e+05     
7.7552e-02      1.2506e+04      5.8632e+03      1.5654e+05     
8.2550e-02      1.2619e+04      1.0308e+03      1.7690e+05     
8.7547e-02      9.4005e+03      5.0151e+03      1.9940e+05     
9.2546e-02      9.2256e+03      1.7552e+03      2.2258e+05     
9.7541e-02      8.0642e+03      3.8223e+03      2.4711e+05     
1.0254e-01      6.7457e+03      2.6168e+03      2.7352e+05     
1.0754e-01      6.8172e+03      2.9978e+03      3.0053e+05     
1.1254e-01      6.7950e+03      3.2177e+03      3.2983e+05     
1.1754e-01      5.5626e+03      8.9071e+02      3.5888e+05     
1.2253e-01      4.4623e+03      1.8642e+03      3.9021e+05     
1.2753e-01      5.2394e+03      2.0785e+03      4.2301e+05     
1.3253e-01      4.2866e+03      2.1353e+03      4.5655e+05     
1.3753e-01      4.4635e+03      4.5579e+01      4.9198e+05     
1.4253e-01      3.7383e+03      8.5904e+02      5.2826e+05     
1.4753e-01      3.9928e+03      3.5992e+02      5.6575e+05     
1.5253e-01      3.9361e+03      7.6277e+02      6.0512e+05     
1.5753e-01      3.1278e+03      1.4710e+03      6.4543e+05     
1.6253e-01      2.7579e+03      4.9435e+02      6.8727e+05     
