# k P0 P2 modes
3.7054e-03      6.6497e+04      -7.0882e+04     8.3000e+01     
8.0027e-03      3.2438e+04      -2.2905e+04     5.9600e+02     
1.2850e-02      5.0174e+04      8.7247e+03      1.6480e+03     
1.7764e-02      4.0357e+04      1.9013e+04      3.1560e+03     
2.2684e-02      2.8594e+04      8.5010e+03      5.1760e+03     
2.7646e-02      3.0460e+04      1.2328e+04      7.8040e+03     
3.2636e-02      2.7333e+04      1.0345e+04      1.0874e+04     
3.7623e-02      2.2715e+04      7.7082e+03      1.4442e+04     
4.2607e-02      2.1097e+04      1.2789e+04      1.8544e+04     
4.7584e-02      2.3055e+04      1.5334e+04      2.3040e+04     
5.2572e-02      1.9097e+04      1.0982e+04      2.8366e+04     
5.7566e-02      1.7927e+04      8.0435e+03      3.3818e+04     
6.2559e-02      1.4899e+04      1.0597e+04      4.0130e+04     
6.7563e-02      1.3929e+04      6.1492e+03      4.6838e+04     
7.2561e-02      1.3085e+04      5.8892e+03      5.3826e+04     
7.7552e-02      1.2481e+04      5.0363e+03      6.1584e+04     
8.2550e-02      1.1168e+04      6.0560e+03      6.9864e+04     
8.7545e-02      8.8492e+03      3.5786e+03      7.8404e+04     
9.2544e-02      8.5772e+03      1.4317e+03      8.7902e+04     
9.7542e-02      7.4137e+03      4.1763e+03      9.7310e+04     
1.0253e-01      7.3883e+03      3.9054e+03      1.0772e+05     
1.0754e-01      6.7632e+03      1.4907e+03      1.1865e+05     
1.1254e-01      6.2319e+03      2.3482e+03      1.2991e+05     
1.1754e-01      4.9522e+03      2.0168e+03      1.4138e+05     
1.2253e-01      5.6706e+03      3.8683e+03      1.5396e+05     
1.2753e-01      5.0776e+03      -6.1791e+02     1.6672e+05     
1.3253e-01      4.7200e+03      4.4023e+02      1.7981e+05     
1.3753e-01      4.7737e+03      6.2509e+02      1.9428e+05     
1.4253e-01      4.2953e+03      -1.5293e+01     2.0777e+05     
1.4753e-01      4.2943e+03      1.4966e+03      2.2328e+05     
1.5253e-01      4.2237e+03      -4.9039e+02     2.3850e+05     
1.5753e-01      4.0674e+03      -1.5592e+03     2.5444e+05     
1.6253e-01      2.8969e+03      -9.4580e+02     2.7068e+05     
1.6753e-01      1.9466e+03      7.7487e+02      2.8771e+05     
1.7253e-01      2.8657e+03      -4.5853e+02     3.0520e+05     
1.7753e-01      2.4272e+03      -3.8919e+02     3.2301e+05     
1.8253e-01      1.8434e+03      1.4087e+02      3.4181e+05     
1.8753e-01      2.1679e+03      6.0891e+02      3.6002e+05     
1.9252e-01      1.9123e+03      -8.5158e+02     3.7973e+05     
1.9752e-01      1.7688e+03      2.9360e+02      3.9966e+05     
2.0251e-01      1.7127e+03      -9.4815e+01     4.2032e+05     
2.0752e-01      2.4336e+03      6.0632e+02      4.4207e+05     
2.1252e-01      1.3516e+03      -2.0813e+02     4.6264e+05     
2.1752e-01      1.8618e+03      -4.7337e+02     4.8582e+05     
2.2252e-01      1.7137e+03      7.5758e+01      5.0730e+05     
2.2752e-01      9.2727e+02      2.6908e+02      5.3078e+05     
2.3252e-01      9.8155e+02      6.0621e+01      5.5452e+05     
2.3752e-01      1.0896e+03      4.8867e+02      5.7801e+05     
2.4252e-01      8.2930e+02      -1.0039e+02     6.0327e+05     
2.4752e-01      1.0434e+03      6.8829e+02      6.2775e+05     
2.5252e-01      1.2517e+03      4.9749e+02      6.5330e+05     
2.5751e-01      1.1795e+03      -2.3853e+02     6.7990e+05     
2.6251e-01      7.0329e+02      -6.1823e+02     7.0609e+05     
2.6751e-01      7.6360e+02      -1.8640e+02     7.3426e+05     
2.7251e-01      9.3642e+02      -3.4398e+02     7.6119e+05     
2.7751e-01      8.0864e+02      -1.1619e+02     7.8997e+05     
2.8252e-01      7.2983e+02      -7.5141e+02     8.1825e+05     
2.8751e-01      4.1043e+02      2.2294e+02      8.4702e+05     
2.9251e-01      5.4915e+02      6.5690e+01      8.7700e+05     
2.9751e-01      4.3925e+02      -4.1283e+02     9.0860e+05     
3.0252e-01      5.2241e+02      8.7161e+01      9.3780e+05     
3.0752e-01      4.8123e+02      2.2484e+02      9.6971e+05     
3.1251e-01      2.1096e+02      8.9271e+01      9.9996e+05     
3.1751e-01      2.8658e+02      7.5267e+02      1.0341e+06     
3.2251e-01      -1.9409e+02     5.8087e+02      1.0664e+06     
3.2751e-01      1.3041e+02      -7.5796e+02     1.1003e+06     
3.3251e-01      2.6220e+02      -1.9100e+02     1.1331e+06     
3.3751e-01      5.4200e+02      -4.1987e+01     1.1681e+06     
3.4251e-01      -2.1172e+00     -2.6121e-01     1.2033e+06     
3.4751e-01      -8.4000e+01     1.5156e+02      1.2379e+06     
3.5251e-01      2.9146e+02      1.8896e+02      1.2741e+06     
3.5751e-01      2.5659e+02      5.9632e+02      1.3102e+06     
3.6251e-01      2.8416e+02      1.4757e+02      1.3469e+06     
3.6751e-01      2.9905e+02      -1.0761e+02     1.3853e+06     
3.7251e-01      3.3712e+02      7.9003e+02      1.4223e+06     
3.7751e-01      -1.9398e+01     6.6785e+02      1.4612e+06     
3.8251e-01      -7.1344e+01     2.8831e+02      1.4995e+06     
3.8751e-01      1.9211e+01      -5.7159e+02     1.5397e+06     
3.9251e-01      4.9070e+01      -6.6808e+02     1.5799e+06     
3.9751e-01      2.0115e+02      1.2494e+02      1.6194e+06     
4.0251e-01      7.5422e+01      -1.8933e+02     1.6615e+06     
4.0751e-01      1.5627e+02      -4.1318e+02     1.7017e+06     
4.1251e-01      2.4244e+02      -2.3121e+02     1.7450e+06     
4.1751e-01      1.9837e+02      -3.0668e+02     1.7875e+06     
4.2251e-01      1.3877e+02      1.7583e+02      1.8304e+06     
4.2751e-01      1.3618e+02      1.9827e+02      1.8737e+06     
4.3251e-01      2.4175e+02      4.4932e+02      1.9186e+06     
4.3751e-01      2.9700e+02      -1.0106e+01     1.9624e+06     
4.4251e-01      2.2908e+02      -1.6265e+02     2.0069e+06     
4.4751e-01      1.9514e+02      -1.9877e+02     2.0536e+06     
4.5251e-01      1.5323e+02      -4.4385e+01     2.0998e+06     
4.5751e-01      1.4598e+02      2.4555e+02      2.1451e+06     
4.6251e-01      -4.9922e+00     -1.4332e+01     2.1922e+06     
4.6751e-01      -1.2871e+02     5.5709e+01      2.2404e+06     
4.7251e-01      8.2688e+01      -9.0022e+01     2.2901e+06     
4.7751e-01      1.1574e+02      2.4553e+02      2.3384e+06     
4.8251e-01      -8.5398e+01     3.1058e+02      2.3869e+06     
4.8751e-01      1.0186e+02      -1.9179e+02     2.4358e+06     
4.9251e-01      -7.2273e+01     1.3419e+02      2.4872e+06     
4.9751e-01      -1.4755e+02     -3.7025e+02     2.5389e+06     
5.0251e-01      3.0781e+00      -1.9737e+02     2.5888e+06     
5.0751e-01      -3.6195e+01     2.9300e+02      2.6410e+06     
5.1251e-01      -1.9312e+01     -1.4625e+02     2.6914e+06     
5.1751e-01      1.3571e+02      -6.8979e+01     2.7449e+06     
5.2251e-01      1.2985e+02      4.2594e+02      2.8001e+06     
5.2751e-01      1.0189e+02      -3.3309e+02     2.8530e+06     
5.3251e-01      -9.2094e+01     -1.7421e+02     2.9080e+06     
5.3751e-01      -8.4625e+01     -4.3766e+01     2.9615e+06     
5.4251e-01      -1.2263e+02     -4.2100e+02     3.0181e+06     
5.4751e-01      1.2250e+01      -1.6670e+02     3.0734e+06     
5.5251e-01      -2.8117e+01     -1.5839e+02     3.1297e+06     
5.5751e-01      -3.8680e+01     -1.4925e+02     3.1876e+06     
5.6251e-01      2.6961e+01      -3.0763e+01     3.2433e+06     
5.6751e-01      1.9727e+02      -2.3191e+02     3.3011e+06     
5.7251e-01      1.9910e+02      -1.8369e+02     3.3601e+06     
