# k P0 P2 modes
3.7054e-03      3.6597e+03      3.8624e+03      8.3000e+01     
8.0027e-03      4.2518e+04      3.0864e+04      5.9600e+02     
1.2850e-02      2.5960e+04      2.8979e+04      1.6480e+03     
1.7764e-02      2.7646e+04      8.7421e+03      3.1560e+03     
2.2684e-02      2.7506e+04      2.6443e+01      5.1760e+03     
2.7646e-02      2.6500e+04      1.2317e+04      7.8040e+03     
3.2636e-02      2.8850e+04      1.9275e+03      1.0874e+04     
3.7623e-02      2.3629e+04      1.8574e+03      1.4442e+04     
4.2607e-02      2.1197e+04      1.2151e+03      1.8544e+04     
4.7584e-02      1.8851e+04      1.1238e+03      2.3040e+04     
5.2572e-02      1.8425e+04      1.0048e+03      2.8366e+04     
5.7566e-02      1.8420e+04      3.5466e+03      3.3818e+04     
6.2559e-02      1.7186e+04      4.6168e+03      4.0130e+04     
6.7563e-02      1.2757e+04      4.0911e+03      4.6838e+04     
7.2561e-02      1.3772e+04      7.8415e+03      5.3826e+04     
7.7552e-02      1.1470e+04      1.7638e+03      6.1584e+04     
8.2550e-02      1.2309e+04      5.8628e+03      6.9864e+04     
8.7545e-02      1.0702e+04      4.8930e+03      7.8404e+04     
9.2544e-02      7.9558e+03      3.1967e+03      8.7902e+04     
9.7542e-02      7.0314e+03      2.7293e+03      9.7310e+04     
1.0253e-01      7.5885e+03      1.7416e+03      1.0772e+05     
1.0754e-01      7.1266e+03      4.0606e+03      1.1865e+05     
1.1254e-01      5.9354e+03      1.9100e+03      1.2991e+05     
1.1754e-01      5.3680e+03      1.4701e+03      1.4138e+05     
1.2253e-01      4.4532e+03      1.7166e+03      1.5396e+05     
1.2753e-01      5.1838e+03      8.3572e+02      1.6672e+05     
1.3253e-01      4.0300e+03      3.6601e+02      1.7981e+05     
1.3753e-01      4.5556e+03      3.5640e+02      1.9428e+05     
1.4253e-01      4.1464e+03      -1.2628e+03     2.0777e+05     
1.4753e-01      3.6964e+03      -1.7068e+02     2.2328e+05     
1.5253e-01      3.0445e+03      -3.5154e+02     2.3850e+05     
1.5753e-01      3.4318e+03      1.7050e+02      2.5444e+05     
1.6253e-01      2.6882e+03      5.5992e+02      2.7068e+05     
1.6753e-01      1.8644e+03      -9.6653e+02     2.8771e+05     
1.7253e-01      2.1555e+03      4.0423e+02      3.0520e+05     
1.7753e-01      2.5362e+03      3.6220e+02      3.2301e+05     
1.8253e-01      2.3342e+03      2.7804e+02      3.4181e+05     
1.8753e-01      2.6656e+03      5.9267e+02      3.6002e+05     
1.9252e-01      2.7120e+03      5.7184e+02      3.7973e+05     
1.9752e-01      1.8386e+03      4.6212e+02      3.9966e+05     
2.0251e-01      1.8093e+03      5.4904e+02      4.2032e+05     
