# k P0 P2 modes
3.7081e-03      2.0607e+04      1.9031e+04      1.9100e+02     
8.0186e-03      3.7270e+04      8.8815e+02      1.3800e+03     
1.2844e-02      4.9052e+04      2.4904e+04      3.7700e+03     
1.7751e-02      3.4098e+04      -2.1197e+04     7.2560e+03     
2.2691e-02      3.5872e+04      7.3730e+03      1.2010e+04     
2.7661e-02      3.2296e+04      8.0877e+03      1.7924e+04     
3.2632e-02      2.8373e+04      1.1150e+04      2.4910e+04     
3.7609e-02      2.5904e+04      6.6450e+03      3.3240e+04     
4.2590e-02      2.4371e+04      1.1306e+04      4.2566e+04     
4.7584e-02      1.7051e+04      7.4406e+03      5.3478e+04     
5.2589e-02      1.6049e+04      1.9395e+03      6.5258e+04     
5.7577e-02      1.4884e+04      7.8850e+03      7.7788e+04     
6.2568e-02      1.2222e+04      8.2319e+03      9.2438e+04     
6.7564e-02      1.3043e+04      9.8724e+03      1.0741e+05     
7.2559e-02      1.1363e+04      4.6049e+03      1.2424e+05     
7.7553e-02      1.1625e+04      3.4632e+03      1.4157e+05     
8.2549e-02      1.1102e+04      3.3175e+03      1.6089e+05     
8.7547e-02      9.0171e+03      -5.1118e+02     1.8054e+05     
9.2542e-02      7.5202e+03      4.7674e+02      2.0200e+05     
9.7542e-02      6.9077e+03      2.7538e+03      2.2454e+05     
1.0254e-01      7.3741e+03      1.6544e+03      2.4804e+05     
1.0754e-01      6.3050e+03      2.1846e+03      2.7288e+05     
1.1254e-01      6.9588e+03      2.3463e+03      2.9859e+05     
1.1754e-01      6.3874e+03      1.4613e+03      3.2592e+05     
1.2254e-01      5.8331e+03      1.8618e+03      3.5433e+05     
1.2753e-01      4.7372e+03      2.4313e+03      3.8342e+05     
1.3253e-01      5.4598e+03      2.9796e+03      4.1423e+05     
1.3753e-01      4.7505e+03      -8.7076e+02     4.4637e+05     
1.4253e-01      4.3554e+03      3.9740e+02      4.7956e+05     
1.4753e-01      4.3058e+03      2.7241e+03      5.1353e+05     
1.5253e-01      3.9710e+03      -1.5981e+02     5.4893e+05     
1.5753e-01      3.4350e+03      8.3961e+02      5.8555e+05     
1.6253e-01      3.4958e+03      1.0299e+03      6.2309e+05     
1.6753e-01      3.0795e+03      6.8378e+02      6.6262e+05     
1.7253e-01      2.2155e+03      -9.7332e+01     7.0167e+05     
1.7752e-01      1.8713e+03      -7.8536e+02     7.4376e+05     
1.8252e-01      2.4435e+03      4.4992e+02      7.8562e+05     
1.8752e-01      2.5764e+03      2.4579e+03      8.3010e+05     
1.9252e-01      2.5381e+03      1.4351e+03      8.7442e+05     
1.9752e-01      2.2985e+03      8.5412e+02      9.2068e+05     
2.0252e-01      1.4164e+03      1.1323e+03      9.6772e+05     
2.0752e-01      1.5544e+03      6.7303e+01      1.0166e+06     
2.1252e-01      1.5246e+03      -1.8827e+02     1.0655e+06     
2.1752e-01      1.4540e+03      -4.4102e+02     1.1167e+06     
2.2252e-01      1.8000e+03      8.7548e+02      1.1679e+06     
2.2752e-01      1.6346e+03      2.3596e+02      1.2220e+06     
2.3252e-01      1.1871e+03      9.2803e+02      1.2756e+06     
2.3752e-01      1.3553e+03      4.6258e+01      1.3322e+06     
2.4252e-01      1.5727e+03      6.8318e+02      1.3876e+06     
2.4752e-01      1.7263e+03      1.4958e+03      1.4460e+06     
2.5252e-01      1.3090e+03      1.5268e+03      1.5040e+06     
2.5752e-01      1.1282e+03      7.2029e+02      1.5648e+06     
2.6252e-01      9.5838e+02      2.4080e+02      1.6261e+06     
2.6751e-01      6.4762e+02      3.9409e+02      1.6885e+06     
2.7251e-01      7.3301e+02      -3.0485e+02     1.7529e+06     
2.7751e-01      1.0761e+03      1.3870e+02      1.8179e+06     
2.8252e-01      6.7882e+02      1.9705e+02      1.8833e+06     
2.8752e-01      7.5868e+02      -3.4595e+02     1.9511e+06     
2.9251e-01      2.1120e+02      2.3174e+02      2.0185e+06     
2.9751e-01      4.7642e+02      6.0858e+02      2.0886e+06     
3.0251e-01      2.7042e+02      -1.6533e+02     2.1598e+06     
3.0751e-01      2.8461e+02      -4.9928e+02     2.2320e+06     
3.1251e-01      6.5177e+02      4.7318e+02      2.3040e+06     
3.1751e-01      6.5713e+02      -5.6041e+02     2.3796e+06     
3.2251e-01      4.7012e+02      -1.1091e+03     2.4550e+06     
3.2751e-01      4.8255e+02      -1.5782e+03     2.5320e+06     
3.3251e-01      4.8869e+02      5.6723e+02      2.6095e+06     
3.3751e-01      7.4262e+02      3.8226e+02      2.6876e+06     
3.4251e-01      6.6798e+02      2.8743e+02      2.7682e+06     
3.4751e-01      5.0363e+02      5.2768e+02      2.8494e+06     
3.5251e-01      2.5229e+02      -2.1651e+02     2.9332e+06     
3.5751e-01      3.8774e+02      3.6321e+00      3.0162e+06     
3.6251e-01      2.7780e+02      -6.5472e+02     3.1017e+06     
3.6751e-01      1.6470e+02      -2.9253e+02     3.1877e+06     
3.7251e-01      3.3618e+02      -2.6299e+02     3.2753e+06     
3.7751e-01      2.4718e+02      5.1063e+02      3.3626e+06     
3.8251e-01      4.0898e+02      -4.4796e+02     3.4523e+06     
3.8751e-01      4.5800e+02      -4.5234e+02     3.5442e+06     
3.9251e-01      7.7102e+01      -5.3569e+02     3.6361e+06     
3.9751e-01      -1.0051e+02     -1.1910e+02     3.7286e+06     
4.0251e-01      -1.3129e+02     -3.4265e+02     3.8232e+06     
4.0751e-01      -1.7011e+02     -1.0631e+02     3.9189e+06     
4.1251e-01      -1.8168e+02     1.4312e+02      4.0169e+06     
4.1751e-01      9.8805e+01      5.0920e+02      4.1126e+06     
4.2251e-01      6.4531e+01      4.7016e+02      4.2134e+06     
4.2751e-01      4.9758e+01      1.0132e+02      4.3129e+06     
4.3251e-01      -4.2993e+02     1.7613e+02      4.4155e+06     
4.3751e-01      -1.5834e+02     -3.2196e+02     4.5171e+06     
4.4251e-01      -6.7578e+01     -3.0055e+02     4.6208e+06     
4.4751e-01      -9.4000e+01     -7.1410e+02     4.7267e+06     
4.5251e-01      -8.1547e+01     -1.4374e+02     4.8327e+06     
4.5751e-01      7.9531e+00      -1.1171e+02     4.9386e+06     
4.6251e-01      -8.3945e+01     1.0217e+03      5.0482e+06     
