# k P0 P2 modes
3.7860e-03      8.9564e+03      4.6416e+04      2.2300e+02     
8.0557e-03      1.3879e+04      9.3012e+02      1.5160e+03     
1.2839e-02      3.6813e+04      3.6454e+04      4.1300e+03     
1.7758e-02      4.2755e+04      -2.1588e+03     8.0580e+03     
2.2686e-02      3.9560e+04      3.6343e+01      1.3118e+04     
2.7645e-02      3.1476e+04      1.6042e+04      1.9784e+04     
3.2626e-02      2.6929e+04      2.3553e+04      2.7482e+04     
3.7615e-02      2.5662e+04      1.7597e+04      3.6794e+04     
4.2612e-02      2.1109e+04      7.7607e+03      4.7060e+04     
4.7588e-02      2.1132e+04      5.4465e+03      5.8466e+04     
5.2576e-02      2.1652e+04      7.2600e+03      7.1934e+04     
5.7577e-02      1.6915e+04      8.2246e+03      8.6096e+04     
6.2571e-02      1.4298e+04      5.4933e+03      1.0167e+05     
6.7564e-02      1.2022e+04      6.6495e+02      1.1849e+05     
7.2555e-02      1.2541e+04      4.1164e+03      1.3659e+05     
7.7552e-02      1.1267e+04      5.4932e+03      1.5654e+05     
8.2550e-02      1.0549e+04      3.9287e+03      1.7690e+05     
8.7547e-02      1.0497e+04      4.4151e+03      1.9940e+05     
9.2546e-02      9.1995e+03      5.0159e+03      2.2258e+05     
9.7541e-02      7.8072e+03      4.2732e+03      2.4711e+05     
1.0254e-01      7.1383e+03      2.8931e+03      2.7352e+05     
1.0754e-01      5.7064e+03      1.2651e+03      3.0053e+05     
1.1254e-01      5.8571e+03      3.2904e+03      3.2983e+05     
1.1754e-01      5.3528e+03      3.6133e+03      3.5888e+05     
1.2253e-01      4.9358e+03      1.3313e+03      3.9021e+05     
1.2753e-01      5.2308e+03      -4.4568e+01     4.2301e+05     
1.3253e-01      3.4875e+03      -8.8241e+01     4.5655e+05     
1.3753e-01      4.6866e+03      -6.8380e+02     4.9198e+05     
1.4253e-01      4.3647e+03      1.2885e+03      5.2826e+05     
1.4753e-01      3.3526e+03      9.4020e+02      5.6575e+05     
1.5253e-01      3.7030e+03      -3.6406e+02     6.0512e+05     
1.5753e-01      3.5014e+03      -3.1669e+02     6.4543e+05     
1.6253e-01      2.7392e+03      -1.6511e+03     6.8727e+05     
1.6753e-01      3.2312e+03      1.1168e+02      7.2993e+05     
1.7252e-01      2.3901e+03      -1.2570e+03     7.7319e+05     
1.7752e-01      2.2784e+03      1.5880e+02      8.2002e+05     
1.8252e-01      2.0202e+03      1.2167e+03      8.6670e+05     
1.8752e-01      2.3952e+03      -3.7428e+02     9.1408e+05     
1.9252e-01      2.1870e+03      4.8762e+02      9.6442e+05     
1.9752e-01      2.0806e+03      -3.6027e+02     1.0148e+06     
2.0252e-01      1.3963e+03      4.6349e+02      1.0664e+06     
2.0752e-01      1.9822e+03      2.6958e+02      1.1195e+06     
2.1252e-01      1.8382e+03      1.3548e+01      1.1755e+06     
2.1752e-01      1.5743e+03      -7.7139e+01     1.2297e+06     
2.2252e-01      1.4687e+03      -5.0884e+02     1.2877e+06     
2.2752e-01      1.6522e+03      7.8202e+02      1.3469e+06     
2.3252e-01      1.5398e+03      1.9267e+01      1.4056e+06     
2.3752e-01      1.2797e+03      -2.2529e+02     1.4678e+06     
2.4252e-01      9.7828e+02      -2.0661e+01     1.5297e+06     
2.4752e-01      7.5966e+02      1.5994e+02      1.5934e+06     
2.5252e-01      9.2255e+02      -7.7569e+01     1.6588e+06     
2.5752e-01      1.0505e+03      3.2010e+02      1.7236e+06     
2.6251e-01      1.1505e+03      -5.5946e+01     1.7932e+06     
2.6752e-01      1.0618e+03      -2.1545e+02     1.8613e+06     
2.7251e-01      9.3576e+02      3.1647e+02      1.9309e+06     
2.7751e-01      5.6873e+02      -4.6730e+02     2.0046e+06     
2.8252e-01      5.7314e+02      -1.3275e+02     2.0749e+06     
2.8751e-01      5.1328e+02      -1.7724e+02     2.1505e+06     
2.9251e-01      5.2765e+02      1.7846e+02      2.2248e+06     
2.9751e-01      6.2152e+02      2.8785e+02      2.3029e+06     
3.0251e-01      5.1573e+02      5.9354e+01      2.3814e+06     
3.0751e-01      2.9187e+02      -3.5709e+02     2.4590e+06     
3.1251e-01      6.0578e+02      -5.2507e+01     2.5397e+06     
3.1751e-01      6.2145e+02      -8.5344e+01     2.6231e+06     
3.2251e-01      4.7333e+02      -2.8159e+02     2.7040e+06     
3.2751e-01      9.1743e+02      -3.2036e+02     2.7905e+06     
3.3251e-01      3.4420e+02      -3.4791e+02     2.8762e+06     
3.3751e-01      6.5211e+02      2.8083e+02      2.9630e+06     
3.4251e-01      1.5460e+02      -1.9685e+02     3.0520e+06     
3.4751e-01      5.0184e+02      -2.2506e+02     3.1406e+06     
3.5251e-01      6.5066e+02      -4.7416e+02     3.2325e+06     
3.5751e-01      3.6548e+02      2.0608e+02      3.3242e+06     
3.6251e-01      1.6179e+02      1.5023e+02      3.4175e+06     
3.6751e-01      -6.9625e+01     -1.0209e+02     3.5140e+06     
3.7251e-01      2.7522e+02      8.2651e+00      3.6094e+06     
3.7751e-01      4.3134e+02      -7.7705e+01     3.7072e+06     
3.8251e-01      -9.3211e+01     3.4580e+02      3.8061e+06     
3.8751e-01      -1.9383e+01     2.0516e+01      3.9054e+06     
3.9251e-01      1.5771e+02      -1.7977e+02     4.0072e+06     
3.9751e-01      1.6300e+02      -4.6033e+02     4.1094e+06     
4.0251e-01      2.4386e+02      -4.3702e+02     4.2157e+06     
4.0751e-01      5.5453e+01      2.0299e+02      4.3198e+06     
4.1251e-01      2.0124e+02      6.5375e+01      4.4253e+06     
4.1751e-01      2.5738e+02      2.6137e+01      4.5333e+06     
4.2251e-01      2.8339e+02      4.3317e+02      4.6377e+06     
