# k P0 P2 modes
3.7081e-03      -6.1861e+03     -2.1668e+03     1.9100e+02     
8.0186e-03      2.5784e+04      5.7139e+04      1.3800e+03     
1.2844e-02      3.7985e+04      3.0842e+04      3.7700e+03     
1.7751e-02      2.7476e+04      6.2196e+03      7.2560e+03     
2.2691e-02      3.0438e+04      1.2796e+04      1.2010e+04     
2.7661e-02      3.3002e+04      1.3215e+04      1.7924e+04     
3.2632e-02      2.7526e+04      2.2517e+04      2.4910e+04     
3.7609e-02      2.4324e+04      1.0850e+04      3.3240e+04     
4.2590e-02      2.3019e+04      7.0396e+03      4.2566e+04     
4.7584e-02      1.7875e+04      7.5957e+03      5.3478e+04     
5.2589e-02      1.7529e+04      9.9482e+03      6.5258e+04     
5.7577e-02      1.7191e+04      2.8064e+03      7.7788e+04     
6.2568e-02      1.5930e+04      4.3223e+03      9.2438e+04     
6.7564e-02      1.4651e+04      5.9079e+03      1.0741e+05     
7.2559e-02      1.1732e+04      6.4956e+03      1.2424e+05     
7.7553e-02      1.2363e+04      8.2052e+03      1.4157e+05     
8.2549e-02      1.1095e+04      4.6210e+03      1.6089e+05     
8.7547e-02      9.5582e+03      1.9249e+03      1.8054e+05     
9.2542e-02      8.9925e+03      1.9073e+03      2.0200e+05     
9.7542e-02      6.9128e+03      2.3769e+03      2.2454e+05     
1.0254e-01      7.4554e+03      3.0926e+03      2.4804e+05     
1.0754e-01      7.2463e+03      3.0699e+03      2.7288e+05     
1.1254e-01      6.3039e+03      3.1572e+03      2.9859e+05     
1.1754e-01      4.9360e+03      1.6276e+03      3.2592e+05     
1.2254e-01      4.6727e+03      2.8665e+03      3.5433e+05     
1.2753e-01      4.1020e+03      6.8034e+02      3.8342e+05     
1.3253e-01      4.6265e+03      1.1641e+03      4.1423e+05     
1.3753e-01      4.6657e+03      1.0740e+03      4.4637e+05     
1.4253e-01      4.6491e+03      2.5369e+03      4.7956e+05     
1.4753e-01      4.3487e+03      1.5337e+03      5.1353e+05     
