# k P0 P2 modes
3.7081e-03      -1.3248e+04     4.3753e+04      1.9100e+02     
8.0186e-03      1.7309e+04      2.0553e+03      1.3800e+03     
1.2844e-02      3.2758e+04      3.1364e+04      3.7700e+03     
1.7751e-02      3.0070e+04      4.5241e+04      7.2560e+03     
2.2691e-02      2.6669e+04      1.8875e+04      1.2010e+04     
2.7661e-02      3.0315e+04      1.4214e+04      1.7924e+04     
3.2632e-02      3.1817e+04      1.7733e+04      2.4910e+04     
3.7609e-02      2.7027e+04      3.8716e+03      3.3240e+04     
4.2590e-02      2.1636e+04      5.7787e+03      4.2566e+04     
4.7584e-02      1.9889e+04      1.3277e+04      5.3478e+04     
5.2589e-02      1.5575e+04      9.3680e+03      6.5258e+04     
5.7577e-02      1.6239e+04      1.1464e+04      7.7788e+04     
6.2568e-02      1.7313e+04      3.4777e+03      9.2438e+04     
6.7564e-02      1.7278e+04      5.0489e+03      1.0741e+05     
7.2559e-02      1.3160e+04      4.5444e+03      1.2424e+05     
7.7553e-02      1.1679e+04      8.3326e+03      1.4157e+05     
8.2549e-02      1.0694e+04      8.5814e+03      1.6089e+05     
8.7547e-02      1.0378e+04      5.9531e+03      1.8054e+05     
9.2542e-02      9.1128e+03      4.0453e+03      2.0200e+05     
9.7542e-02      7.8886e+03      4.3556e+03      2.2454e+05     
1.0254e-01      8.5251e+03      5.9162e+03      2.4804e+05     
1.0754e-01      7.3240e+03      1.8878e+03      2.7288e+05     
1.1254e-01      6.3707e+03      3.7604e+03      2.9859e+05     
1.1754e-01      5.9348e+03      6.1352e+03      3.2592e+05     
1.2254e-01      6.1038e+03      1.7327e+03      3.5433e+05     
1.2753e-01      5.8749e+03      1.6585e+03      3.8342e+05     
1.3253e-01      4.6470e+03      -1.1757e+02     4.1423e+05     
1.3753e-01      5.9039e+03      1.7345e+03      4.4637e+05     
1.4253e-01      4.9520e+03      3.9670e+02      4.7956e+05     
1.4753e-01      4.1382e+03      1.5755e+03      5.1353e+05     
1.5253e-01      3.7348e+03      2.0491e+03      5.4893e+05     
1.5753e-01      3.4676e+03      2.4273e+03      5.8555e+05     
1.6253e-01      3.3468e+03      1.4499e+02      6.2309e+05     
1.6753e-01      2.9916e+03      -4.2786e+02     6.6262e+05     
1.7253e-01      3.2540e+03      2.2013e+03      7.0167e+05     
1.7752e-01      3.4712e+03      1.9283e+03      7.4376e+05     
1.8252e-01      2.7973e+03      4.0420e+02      7.8562e+05     
1.8752e-01      2.2444e+03      8.3492e+02      8.3010e+05     
1.9252e-01      2.2521e+03      2.6770e+02      8.7442e+05     
1.9752e-01      2.2638e+03      5.6403e+02      9.2068e+05     
2.0252e-01      1.7982e+03      -2.3039e+02     9.6772e+05     
2.0752e-01      1.4501e+03      -6.5540e+02     1.0166e+06     
2.1252e-01      1.6633e+03      -2.4285e+02     1.0655e+06     
2.1752e-01      1.7297e+03      -1.4050e+02     1.1167e+06     
2.2252e-01      1.4474e+03      -3.5570e+01     1.1679e+06     
2.2752e-01      1.6377e+03      8.7911e+02      1.2220e+06     
2.3252e-01      1.2372e+03      -1.5671e+02     1.2756e+06     
2.3752e-01      1.0163e+03      -8.3026e+00     1.3322e+06     
2.4252e-01      6.3111e+02      -5.2073e+02     1.3876e+06     
2.4752e-01      8.3476e+02      -3.3959e+02     1.4460e+06     
2.5252e-01      1.1240e+03      -2.2998e+02     1.5040e+06     
2.5752e-01      7.4723e+02      -2.5419e+02     1.5648e+06     
2.6252e-01      1.1921e+03      6.3106e+02      1.6261e+06     
2.6751e-01      1.3203e+03      9.8677e+02      1.6885e+06     
2.7251e-01      1.0633e+03      8.9014e+02      1.7529e+06     
2.7751e-01      5.3807e+02      -1.3156e+02     1.8179e+06     
2.8252e-01      2.4580e+02      8.0240e+02      1.8833e+06     
2.8752e-01      2.0059e+02      4.1972e+02      1.9511e+06     
2.9251e-01      7.2390e+02      5.6629e+02      2.0185e+06     
2.9751e-01      5.7598e+02      1.4660e+03      2.0886e+06     
3.0251e-01      2.0623e+02      8.4026e+02      2.1598e+06     
3.0751e-01      5.2720e+02      1.7613e+02      2.2320e+06     
3.1251e-01      1.0887e+03      2.8437e+02      2.3040e+06     
3.1751e-01      4.4304e+02      -4.8994e+02     2.3796e+06     
3.2251e-01      2.7708e+02      1.1546e+03      2.4550e+06     
3.2751e-01      2.1536e+02      9.7925e+02      2.5320e+06     
3.3251e-01      2.9587e+02      2.9116e+02      2.6095e+06     
3.3751e-01      3.6305e+02      4.0747e+02      2.6876e+06     
3.4251e-01      5.5303e+02      -3.1551e+02     2.7682e+06     
3.4751e-01      -1.6941e+02     -1.0809e+03     2.8494e+06     
3.5251e-01      1.9672e+02      2.6364e+02      2.9332e+06     
3.5751e-01      3.0024e+02      -4.4603e+02     3.0162e+06     
3.6251e-01      9.0766e+01      -6.2806e+02     3.1017e+06     
3.6751e-01      1.0174e+02      6.3658e+02      3.1877e+06     
3.7251e-01      -7.5367e+01     -4.6640e+02     3.2753e+06     
3.7751e-01      2.1260e+02      -2.2771e+02     3.3626e+06     
3.8251e-01      4.4541e+02      1.8098e+02      3.4523e+06     
3.8751e-01      3.5905e+02      -1.2103e+02     3.5442e+06     
3.9251e-01      3.3117e+02      -6.1963e+02     3.6361e+06     
3.9751e-01      3.4315e+02      2.2846e+02      3.7286e+06     
4.0251e-01      2.6399e+02      1.6631e+02      3.8232e+06     
4.0751e-01      6.3914e+01      1.9942e+01      3.9189e+06     
4.1251e-01      1.5841e+02      -1.9544e+02     4.0169e+06     
4.1751e-01      2.0928e+02      -7.9479e+01     4.1126e+06     
4.2251e-01      1.5946e+02      -1.6061e+02     4.2134e+06     
4.2751e-01      9.8328e+01      -3.5959e+02     4.3129e+06     
4.3251e-01      3.3953e+01      7.9479e+01      4.4155e+06     
4.3751e-01      1.6973e+02      -3.6545e+02     4.5171e+06     
4.4251e-01      5.5461e+02      1.0527e+02      4.6208e+06     
4.4751e-01      3.4042e+02      2.1641e+02      4.7267e+06     
4.5251e-01      6.6945e+01      -4.8617e+01     4.8327e+06     
4.5751e-01      -1.0241e+02     -2.6619e+02     4.9386e+06     
4.6251e-01      6.8125e+01      8.8859e+02      5.0482e+06     
