# k P0 P2 modes
3.7081e-03      2.0853e+04      6.2670e+03      1.9100e+02     
8.0186e-03      4.6373e+04      5.5293e+04      1.3800e+03     
1.2844e-02      4.2536e+04      2.0782e+04      3.7700e+03     
1.7751e-02      3.5605e+04      5.5570e+03      7.2560e+03     
2.2691e-02      3.5773e+04      2.7282e+04      1.2010e+04     
2.7661e-02      3.2843e+04      1.3512e+04      1.7924e+04     
3.2632e-02      3.0305e+04      1.5367e+03      2.4910e+04     
3.7609e-02      2.7166e+04      8.8270e+03      3.3240e+04     
4.2590e-02      2.5332e+04      5.9210e+03      4.2566e+04     
4.7584e-02      1.8216e+04      6.0571e+02      5.3478e+04     
5.2589e-02      1.7333e+04      5.5024e+03      6.5258e+04     
5.7577e-02      1.6161e+04      6.6796e+03      7.7788e+04     
6.2568e-02      1.6423e+04      9.0024e+03      9.2438e+04     
6.7564e-02      1.4393e+04      1.1476e+04      1.0741e+05     
7.2559e-02      1.2297e+04      1.0551e+04      1.2424e+05     
7.7553e-02      1.2475e+04      4.8886e+03      1.4157e+05     
8.2549e-02      1.0936e+04      4.2791e+03      1.6089e+05     
8.7547e-02      8.6091e+03      5.3019e+03      1.8054e+05     
9.2542e-02      9.9647e+03      4.8733e+03      2.0200e+05     
9.7542e-02      8.9278e+03      2.2614e+03      2.2454e+05     
1.0254e-01      7.0111e+03      1.4183e+03      2.4804e+05     
1.0754e-01      5.9186e+03      9.5276e+02      2.7288e+05     
1.1254e-01      5.0413e+03      3.0599e+03      2.9859e+05     
1.1754e-01      5.0533e+03      1.5549e+02      3.2592e+05     
1.2254e-01      4.5574e+03      1.4155e+01      3.5433e+05     
1.2753e-01      5.7339e+03      2.7235e+03      3.8342e+05     
1.3253e-01      4.3922e+03      1.9535e+03      4.1423e+05     
1.3753e-01      4.1830e+03      1.8292e+03      4.4637e+05     
1.4253e-01      4.3535e+03      1.2460e+03      4.7956e+05     
1.4753e-01      4.4262e+03      6.7176e+02      5.1353e+05     
1.5253e-01      2.6224e+03      1.2182e+03      5.4893e+05     
1.5753e-01      1.9753e+03      1.4137e+03      5.8555e+05     
1.6253e-01      2.4093e+03      1.5205e+03      6.2309e+05     
1.6753e-01      2.5248e+03      4.1806e+02      6.6262e+05     
1.7253e-01      2.8500e+03      2.3238e+03      7.0167e+05     
1.7752e-01      3.2319e+03      1.1341e+03      7.4376e+05     
1.8252e-01      3.1122e+03      -6.4204e+02     7.8562e+05     
1.8752e-01      2.9905e+03      4.2632e+02      8.3010e+05     
1.9252e-01      2.5689e+03      1.0509e+03      8.7442e+05     
1.9752e-01      2.3476e+03      1.3729e+03      9.2068e+05     
2.0252e-01      1.8017e+03      7.8558e+02      9.6772e+05     
2.0752e-01      2.1241e+03      1.1506e+03      1.0166e+06     
2.1252e-01      1.6178e+03      5.3488e+01      1.0655e+06     
2.1752e-01      1.9588e+03      4.3494e+02      1.1167e+06     
2.2252e-01      1.5432e+03      8.6828e+02      1.1679e+06     
2.2752e-01      1.2131e+03      5.4437e+02      1.2220e+06     
2.3252e-01      1.3849e+03      -8.4667e+02     1.2756e+06     
2.3752e-01      1.2401e+03      2.9015e+02      1.3322e+06     
2.4252e-01      1.3505e+03      1.1905e+02      1.3876e+06     
2.4752e-01      9.0580e+02      -9.0575e+02     1.4460e+06     
