# k P0 P2 modes
3.7860e-03      6.3164e+03      -2.4532e+04     2.2300e+02     
8.0557e-03      3.3042e+04      -1.1135e+04     1.5160e+03     
1.2839e-02      2.3167e+04      1.2732e+04      4.1300e+03     
1.7758e-02      3.6555e+04      6.7632e+03      8.0580e+03     
2.2686e-02      3.7547e+04      2.1589e+04      1.3118e+04     
2.7645e-02      2.6532e+04      1.6799e+04      1.9784e+04     
3.2626e-02      2.6879e+04      1.2405e+04      2.7482e+04     
3.7615e-02      2.3253e+04      7.8865e+03      3.6794e+04     
4.2612e-02      2.0781e+04      7.2740e+02      4.7060e+04     
4.7588e-02      1.9887e+04      1.2085e+04      5.8466e+04     
5.2576e-02      1.6928e+04      8.6927e+03      7.1934e+04     
5.7577e-02      1.6109e+04      5.8061e+03      8.6096e+04     
6.2571e-02      1.4433e+04      4.6228e+03      1.0167e+05     
6.7564e-02      1.4463e+04      4.1242e+03      1.1849e+05     
7.2555e-02      1.2782e+04      2.8298e+03      1.3659e+05     
7.7552e-02      1.0814e+04      5.7908e+03      1.5654e+05     
8.2550e-02      1.1653e+04      6.3389e+03      1.7690e+05     
8.7547e-02      9.2392e+03      1.9344e+03      1.9940e+05     
9.2546e-02      9.7357e+03      2.3935e+03      2.2258e+05     
9.7541e-02      7.8531e+03      6.3009e+03      2.4711e+05     
1.0254e-01      7.4468e+03      3.2433e+03      2.7352e+05     
1.0754e-01      6.9171e+03      1.1446e+03      3.0053e+05     
1.1254e-01      6.2150e+03      2.7078e+03      3.2983e+05     
1.1754e-01      5.2885e+03      1.6844e+03      3.5888e+05     
1.2253e-01      4.3168e+03      7.7701e+02      3.9021e+05     
1.2753e-01      5.0668e+03      2.5959e+03      4.2301e+05     
1.3253e-01      5.3121e+03      1.9427e+03      4.5655e+05     
1.3753e-01      4.6104e+03      1.7789e+03      4.9198e+05     
1.4253e-01      4.4355e+03      4.8025e+01      5.2826e+05     
1.4753e-01      3.7367e+03      1.5812e+03      5.6575e+05     
1.5253e-01      3.8687e+03      1.0563e+03      6.0512e+05     
1.5753e-01      3.7456e+03      -1.5197e+02     6.4543e+05     
1.6253e-01      2.8730e+03      -2.7656e+02     6.8727e+05     
1.6753e-01      2.9382e+03      6.3928e+02      7.2993e+05     
1.7252e-01      2.9704e+03      1.5277e+03      7.7319e+05     
1.7752e-01      2.2163e+03      1.7278e+02      8.2002e+05     
1.8252e-01      1.9854e+03      1.8456e+02      8.6670e+05     
1.8752e-01      1.9497e+03      7.1619e+02      9.1408e+05     
1.9252e-01      1.7119e+03      -4.0837e+01     9.6442e+05     
1.9752e-01      1.6541e+03      4.3361e+01      1.0148e+06     
2.0252e-01      1.2810e+03      5.0515e+01      1.0664e+06     
2.0752e-01      1.8210e+03      9.8912e+02      1.1195e+06     
2.1252e-01      1.4063e+03      2.0827e+02      1.1755e+06     
2.1752e-01      1.6467e+03      -6.2127e+02     1.2297e+06     
2.2252e-01      1.2465e+03      7.9407e+02      1.2877e+06     
2.2752e-01      1.4480e+03      2.0770e+02      1.3469e+06     
2.3252e-01      1.3733e+03      -1.2147e+03     1.4056e+06     
2.3752e-01      1.3665e+03      -3.6523e+02     1.4678e+06     
2.4252e-01      7.1602e+02      1.6301e+02      1.5297e+06     
2.4752e-01      1.1104e+03      -7.0933e+02     1.5934e+06     
2.5252e-01      3.7663e+02      -8.6988e+02     1.6588e+06     
2.5752e-01      8.5009e+02      -7.0069e+02     1.7236e+06     
2.6251e-01      9.2448e+02      -7.1952e+02     1.7932e+06     
2.6752e-01      8.1893e+02      -1.5269e+03     1.8613e+06     
2.7251e-01      7.0416e+02      -1.0081e+03     1.9309e+06     
2.7751e-01      1.2810e+03      -1.6614e+02     2.0046e+06     
2.8252e-01      7.5842e+02      -2.5415e+02     2.0749e+06     
2.8751e-01      9.4430e+02      -3.4312e+02     2.1505e+06     
2.9251e-01      5.8536e+02      2.3017e+02      2.2248e+06     
2.9751e-01      7.0107e+02      -2.4315e+02     2.3029e+06     
3.0251e-01      5.6852e+02      -1.7314e+02     2.3814e+06     
3.0751e-01      7.1420e+02      7.7330e+01      2.4590e+06     
3.1251e-01      3.9709e+02      -4.6646e+01     2.5397e+06     
3.1751e-01      4.3201e+02      -1.7664e+02     2.6231e+06     
3.2251e-01      3.7684e+02      -4.7576e+02     2.7040e+06     
3.2751e-01      5.9144e+02      4.2734e+02      2.7905e+06     
3.3251e-01      5.3460e+02      4.1999e+02      2.8762e+06     
3.3751e-01      5.4561e+02      -5.9194e+02     2.9630e+06     
3.4251e-01      4.5272e+02      4.2486e+02      3.0520e+06     
3.4751e-01      4.5584e+02      1.8444e+02      3.1406e+06     
3.5251e-01      5.9312e+01      -4.1954e+00     3.2325e+06     
3.5751e-01      -1.0016e+02     2.3167e+02      3.3242e+06     
3.6251e-01      4.4331e+02      4.9644e+02      3.4175e+06     
3.6751e-01      1.4754e+02      -4.5511e+01     3.5140e+06     
3.7251e-01      2.6214e+02      -2.3922e+02     3.6094e+06     
3.7751e-01      1.6459e+02      -1.6628e+02     3.7072e+06     
3.8251e-01      1.8311e+02      4.8312e+01      3.8061e+06     
3.8751e-01      2.6938e+02      1.7576e+02      3.9054e+06     
3.9251e-01      3.6117e+01      4.9265e+02      4.0072e+06     
3.9751e-01      -3.2992e+01     8.1700e+01      4.1094e+06     
4.0251e-01      -8.0250e+01     1.9008e+02      4.2157e+06     
4.0751e-01      9.3750e-02      -4.0746e+02     4.3198e+06     
4.1251e-01      2.4809e+02      -2.2342e+02     4.4253e+06     
4.1751e-01      2.6967e+02      -2.1100e+02     4.5333e+06     
4.2251e-01      -9.3875e+01     7.5281e+02      4.6377e+06     
