# k P0 P2 modes
3.7081e-03      -1.7756e+04     3.5329e+03      1.9100e+02     
8.0186e-03      5.9062e+03      -2.0271e+04     1.3800e+03     
1.2844e-02      3.4031e+04      8.8455e+03      3.7700e+03     
1.7751e-02      4.7371e+04      2.5635e+04      7.2560e+03     
2.2691e-02      3.9638e+04      2.5561e+02      1.2010e+04     
2.7661e-02      3.7970e+04      1.8716e+04      1.7924e+04     
3.2632e-02      3.1173e+04      1.4343e+04      2.4910e+04     
3.7609e-02      2.4999e+04      1.8901e+04      3.3240e+04     
4.2590e-02      2.0666e+04      1.7806e+04      4.2566e+04     
4.7584e-02      1.8130e+04      4.0650e+03      5.3478e+04     
5.2589e-02      1.6194e+04      3.0622e+03      6.5258e+04     
5.7577e-02      1.5314e+04      8.9011e+03      7.7788e+04     
6.2568e-02      1.5373e+04      1.3902e+04      9.2438e+04     
6.7564e-02      1.4137e+04      8.0056e+03      1.0741e+05     
7.2559e-02      1.2786e+04      6.7892e+03      1.2424e+05     
7.7553e-02      1.1630e+04      7.7799e+03      1.4157e+05     
8.2549e-02      1.0345e+04      4.8213e+03      1.6089e+05     
8.7547e-02      9.8593e+03      8.1895e+03      1.8054e+05     
9.2542e-02      8.9830e+03      3.9029e+03      2.0200e+05     
9.7542e-02      7.3597e+03      1.8492e+03      2.2454e+05     
1.0254e-01      8.6425e+03      2.8239e+03      2.4804e+05     
1.0754e-01      7.4332e+03      4.2907e+03      2.7288e+05     
1.1254e-01      7.4046e+03      4.6537e+03      2.9859e+05     
1.1754e-01      6.2277e+03      7.1279e+02      3.2592e+05     
1.2254e-01      5.4922e+03      4.2076e+02      3.5433e+05     
1.2753e-01      5.4730e+03      3.2036e+03      3.8342e+05     
1.3253e-01      4.9405e+03      -1.3228e+02     4.1423e+05     
1.3753e-01      4.5654e+03      1.7699e+03      4.4637e+05     
1.4253e-01      3.7224e+03      1.5459e+03      4.7956e+05     
1.4753e-01      3.7037e+03      8.1489e+01      5.1353e+05     
1.5253e-01      3.4093e+03      -7.3494e+02     5.4893e+05     
1.5753e-01      3.0250e+03      3.7368e+02      5.8555e+05     
1.6253e-01      3.5363e+03      1.0901e+03      6.2309e+05     
1.6753e-01      3.1340e+03      2.0444e+03      6.6262e+05     
1.7253e-01      2.5105e+03      2.0762e+03      7.0167e+05     
1.7752e-01      2.7939e+03      8.2929e+02      7.4376e+05     
1.8252e-01      3.2754e+03      1.0333e+03      7.8562e+05     
1.8752e-01      3.1330e+03      -4.6765e+02     8.3010e+05     
1.9252e-01      2.7525e+03      9.3988e+02      8.7442e+05     
1.9752e-01      2.6517e+03      1.3108e+03      9.2068e+05     
2.0252e-01      1.0125e+03      1.4543e+02      9.6772e+05     
2.0752e-01      1.4084e+03      -9.8659e+02     1.0166e+06     
2.1252e-01      1.5068e+03      -1.6345e+03     1.0655e+06     
2.1752e-01      1.7872e+03      3.4631e+02      1.1167e+06     
2.2252e-01      1.3908e+03      1.2403e+02      1.1679e+06     
2.2752e-01      8.7187e+02      6.2068e+02      1.2220e+06     
2.3252e-01      1.1358e+03      1.6498e+03      1.2756e+06     
2.3752e-01      7.8083e+02      -2.9318e+02     1.3322e+06     
2.4252e-01      3.2269e+02      -2.0361e+02     1.3876e+06     
2.4752e-01      5.2353e+02      -2.7393e+02     1.4460e+06     
2.5252e-01      9.0602e+02      1.8153e+02      1.5040e+06     
2.5752e-01      9.7819e+02      7.4104e+02      1.5648e+06     
2.6252e-01      8.4109e+02      7.6690e+02      1.6261e+06     
