# k P0 P2 modes
3.7860e-03      -5.4958e+03     1.8676e+04      2.2300e+02     
8.0557e-03      3.5938e+04      1.1170e+04      1.5160e+03     
1.2839e-02      3.7134e+04      1.1801e+04      4.1300e+03     
1.7758e-02      3.6326e+04      3.3498e+04      8.0580e+03     
2.2686e-02      3.1547e+04      1.4267e+04      1.3118e+04     
2.7645e-02      3.1917e+04      1.9014e+04      1.9784e+04     
3.2626e-02      2.5149e+04      1.2328e+04      2.7482e+04     
3.7615e-02      2.4116e+04      1.8808e+04      3.6794e+04     
4.2612e-02      1.7455e+04      7.0609e+03      4.7060e+04     
4.7588e-02      1.6309e+04      1.1700e+03      5.8466e+04     
5.2576e-02      1.6753e+04      5.9439e+03      7.1934e+04     
5.7577e-02      1.3664e+04      5.7336e+03      8.6096e+04     
6.2571e-02      1.4890e+04      3.9137e+03      1.0167e+05     
6.7564e-02      1.5348e+04      5.1774e+03      1.1849e+05     
7.2555e-02      1.3550e+04      2.6161e+02      1.3659e+05     
7.7552e-02      1.1272e+04      1.3766e+03      1.5654e+05     
8.2550e-02      1.2185e+04      3.0825e+03      1.7690e+05     
8.7547e-02      9.9568e+03      1.6509e+03      1.9940e+05     
9.2546e-02      8.7529e+03      1.9796e+03      2.2258e+05     
9.7541e-02      7.2654e+03      -7.8194e+02     2.4711e+05     
1.0254e-01      7.8672e+03      1.3022e+03      2.7352e+05     
1.0754e-01      6.3908e+03      2.4286e+03      3.0053e+05     
1.1254e-01      5.9176e+03      -2.6516e+02     3.2983e+05     
1.1754e-01      5.8143e+03      6.8300e+02      3.5888e+05     
1.2253e-01      4.9226e+03      2.1101e+03      3.9021e+05     
1.2753e-01      5.3159e+03      9.7585e+02      4.2301e+05     
1.3253e-01      5.4840e+03      5.1815e+02      4.5655e+05     
1.3753e-01      4.6451e+03      2.3946e+03      4.9198e+05     
1.4253e-01      4.5909e+03      1.8717e+03      5.2826e+05     
1.4753e-01      3.8026e+03      3.8497e+02      5.6575e+05     
1.5253e-01      3.7128e+03      -5.0299e+02     6.0512e+05     
1.5753e-01      3.4736e+03      9.6769e+02      6.4543e+05     
1.6253e-01      3.1368e+03      -9.6178e+02     6.8727e+05     
1.6753e-01      3.3556e+03      2.6336e+02      7.2993e+05     
1.7252e-01      2.0636e+03      -6.0583e+02     7.7319e+05     
1.7752e-01      2.2285e+03      -4.6049e+02     8.2002e+05     
1.8252e-01      2.7224e+03      3.0645e+01      8.6670e+05     
1.8752e-01      2.1790e+03      7.9064e+02      9.1408e+05     
1.9252e-01      1.8939e+03      -5.2834e+02     9.6442e+05     
1.9752e-01      1.9794e+03      7.0701e+02      1.0148e+06     
2.0252e-01      1.7276e+03      -1.4139e+02     1.0664e+06     
2.0752e-01      1.4932e+03      -4.2831e+01     1.1195e+06     
2.1252e-01      1.9082e+03      -4.4500e+02     1.1755e+06     
2.1752e-01      1.6404e+03      6.8161e+02      1.2297e+06     
2.2252e-01      1.5276e+03      -2.9899e+02     1.2877e+06     
2.2752e-01      1.0554e+03      2.8990e+02      1.3469e+06     
2.3252e-01      1.2609e+03      9.5411e+02      1.4056e+06     
2.3752e-01      1.0580e+03      4.0517e+02      1.4678e+06     
2.4252e-01      1.0884e+03      -1.7686e+02     1.5297e+06     
2.4752e-01      8.1338e+02      1.7814e+02      1.5934e+06     
2.5252e-01      7.2941e+02      6.2623e+01      1.6588e+06     
2.5752e-01      8.3305e+02      -3.2446e+02     1.7236e+06     
2.6251e-01      7.3716e+02      -9.3535e+02     1.7932e+06     
2.6752e-01      6.7484e+02      3.3164e+01      1.8613e+06     
2.7251e-01      8.9517e+02      -6.0260e+02     1.9309e+06     
2.7751e-01      7.1008e+02      -5.9865e+02     2.0046e+06     
2.8252e-01      8.0001e+02      -3.6115e+02     2.0749e+06     
2.8751e-01      5.0062e+02      7.0857e+02      2.1505e+06     
2.9251e-01      6.1505e+02      -3.8486e+02     2.2248e+06     
2.9751e-01      5.3427e+02      -4.3757e+02     2.3029e+06     
3.0251e-01      3.0783e+02      -1.1220e+02     2.3814e+06     
3.0751e-01      5.4789e+02      -7.4711e+02     2.4590e+06     
3.1251e-01      5.1374e+02      -4.5509e+02     2.5397e+06     
3.1751e-01      5.1513e+02      -6.0477e+02     2.6231e+06     
3.2251e-01      6.1496e+02      -1.2998e+02     2.7040e+06     
3.2751e-01      6.2236e+02      -1.8272e+01     2.7905e+06     
3.3251e-01      3.2746e+02      -1.9346e+02     2.8762e+06     
3.3751e-01      1.6434e+02      -5.1934e+02     2.9630e+06     
3.4251e-01      5.4698e+02      -3.3225e+02     3.0520e+06     
3.4751e-01      2.8435e+02      -3.7922e+02     3.1406e+06     
3.5251e-01      5.2353e+02      2.1590e+01      3.2325e+06     
3.5751e-01      3.3378e+02      -5.2425e+02     3.3242e+06     
3.6251e-01      1.8136e+02      7.4748e+01      3.4175e+06     
3.6751e-01      2.0756e+02      1.6530e+02      3.5140e+06     
3.7251e-01      2.1161e+02      3.3601e+01      3.6094e+06     
3.7751e-01      2.6344e+01      -2.6756e+02     3.7072e+06     
3.8251e-01      4.1346e+02      7.7963e+02      3.8061e+06     
3.8751e-01      -1.7320e+01     2.0769e+02      3.9054e+06     
3.9251e-01      1.7696e+02      -3.9410e+02     4.0072e+06     
3.9751e-01      3.4920e+02      8.4377e+01      4.1094e+06     
4.0251e-01      6.0094e+01      6.4533e+01      4.2157e+06     
4.0751e-01      1.2241e+02      5.9918e+02      4.3198e+06     
4.1251e-01      1.1416e+02      -3.6952e+02     4.4253e+06     
4.1751e-01      1.0105e+02      -1.3371e+02     4.5333e+06     
4.2251e-01      1.3055e+01      -1.3912e+02     4.6377e+06     
