# k P0 P2 modes
3.7860e-03      -4.6642e+03     1.7896e+04      2.2300e+02     
8.0557e-03      2.2363e+04      1.0746e+04      1.5160e+03     
1.2839e-02      2.9736e+04      1.7458e+04      4.1300e+03     
1.7758e-02      3.6814e+04      3.1880e+04      8.0580e+03     
2.2686e-02      4.3616e+04      2.4754e+04      1.3118e+04     
2.7645e-02      3.4989e+04      4.7580e+03      1.9784e+04     
3.2626e-02      3.2054e+04      2.0717e+03      2.7482e+04     
3.7615e-02      2.5098e+04      8.0087e+03      3.6794e+04     
4.2612e-02      2.0713e+04      1.0584e+04      4.7060e+04     
4.7588e-02      1.8328e+04      1.3166e+04      5.8466e+04     
5.2576e-02      1.5174e+04      8.0228e+03      7.1934e+04     
5.7577e-02      1.5755e+04      9.4232e+03      8.6096e+04     
6.2571e-02      1.4952e+04      8.5987e+02      1.0167e+05     
6.7564e-02      1.2970e+04      6.7380e+03      1.1849e+05     
7.2555e-02      1.2716e+04      6.3193e+03      1.3659e+05     
7.7552e-02      1.2572e+04      3.0001e+03      1.5654e+05     
8.2550e-02      1.0574e+04      5.3211e+03      1.7690e+05     
8.7547e-02      8.4279e+03      3.6327e+03      1.9940e+05     
9.2546e-02      8.5296e+03      2.3994e+03      2.2258e+05     
9.7541e-02      7.7737e+03      5.9958e+03      2.4711e+05     
1.0254e-01      7.1556e+03      3.4624e+03      2.7352e+05     
1.0754e-01      6.3561e+03      4.2691e+03      3.0053e+05     
1.1254e-01      6.1475e+03      2.0794e+03      3.2983e+05     
1.1754e-01      5.7829e+03      1.1327e+03      3.5888e+05     
1.2253e-01      5.5749e+03      1.4059e+03      3.9021e+05     
1.2753e-01      6.0162e+03      -1.6531e+02     4.2301e+05     
1.3253e-01      5.0607e+03      5.5310e+02      4.5655e+05     
1.3753e-01      5.2786e+03      2.2054e+02      4.9198e+05     
1.4253e-01      4.6359e+03      1.1075e+03      5.2826e+05     
1.4753e-01      3.4402e+03      8.8802e+02      5.6575e+05     
1.5253e-01      3.3233e+03      1.6173e+03      6.0512e+05     
1.5753e-01      3.6743e+03      9.4346e+02      6.4543e+05     
1.6253e-01      3.4353e+03      5.4528e+02      6.8727e+05     
1.6753e-01      2.8003e+03      -3.7578e+02     7.2993e+05     
1.7252e-01      2.2367e+03      -5.3722e+02     7.7319e+05     
1.7752e-01      2.2573e+03      1.8941e+03      8.2002e+05     
1.8252e-01      2.4895e+03      -5.4952e+01     8.6670e+05     
1.8752e-01      2.4499e+03      -4.3667e+02     9.1408e+05     
1.9252e-01      2.0378e+03      8.5253e+02      9.6442e+05     
1.9752e-01      2.0055e+03      6.3409e+02      1.0148e+06     
2.0252e-01      2.3503e+03      1.2588e+03      1.0664e+06     
2.0752e-01      1.9328e+03      2.1973e+03      1.1195e+06     
2.1252e-01      1.5950e+03      2.3989e+02      1.1755e+06     
2.1752e-01      1.4266e+03      5.8908e+02      1.2297e+06     
2.2252e-01      1.2494e+03      1.4413e+03      1.2877e+06     
2.2752e-01      9.6745e+02      -2.1069e+02     1.3469e+06     
2.3252e-01      1.1282e+03      2.7298e+02      1.4056e+06     
2.3752e-01      1.4366e+03      9.9023e+02      1.4678e+06     
2.4252e-01      1.2760e+03      5.7644e+01      1.5297e+06     
2.4752e-01      8.5941e+02      5.0128e+02      1.5934e+06     
2.5252e-01      9.8246e+02      -2.4039e+02     1.6588e+06     
2.5752e-01      8.6207e+02      -5.0087e+01     1.7236e+06     
2.6251e-01      9.6323e+02      -1.4827e+02     1.7932e+06     
2.6752e-01      5.6005e+02      -4.7857e+02     1.8613e+06     
2.7251e-01      6.7126e+02      -3.6749e+01     1.9309e+06     
2.7751e-01      7.3086e+02      -1.1354e+03     2.0046e+06     
